,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
2920,7,147,14.2519292900381,16.0536273766017,1.24550271188601,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2921,7,147,15.4790663395568,13.4149241806235,0.837235352489717,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2922,7,147,16.6040480658413,16.2803676822414,0.940563299240832,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2923,7,147,14.5219330692749,14.1419175291012,1.08437550681352,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2924,7,147,18.0433396618316,13.1026678697907,1.19004108957222,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2925,7,147,16.4991215050783,14.8941564314862,2.11617716692415,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2926,7,147,17.6788203510047,16.5202819234653,0.778258800445508,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2927,7,147,14.328078934629,14.8803931982203,0.755455701675205,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2928,7,147,15.1202169715564,12.6635359679346,0.835683696732486,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2929,7,147,11.9246946106812,17.5071517629897,1.18468483312781,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2930,7,147,15.7680291911178,13.50240568201,1.18704138186806,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2931,7,147,14.9738145678012,14.3285062583742,1.07551840208639,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2932,7,147,11.9580661372841,12.9466405240513,1.07427440399865,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2933,7,147,13.5229140184506,14.9872662894034,0.77824961219364,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2934,7,147,17.4640999259359,16.2708062931028,0.981795332544054,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2935,7,147,18.016945939942,16.7893036573958,0.904256823881058,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2936,7,147,12.6814044283798,15.074880393294,0.971929044917172,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2937,7,147,17.097709347036,16.7179594663452,0.905333778050361,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2938,7,148,12.9676802520196,17.3475880154472,1.03889438011854,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2939,7,148,15.4468704194257,16.1251353936505,1.30294281304524,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2940,7,148,15.662642982229,15.8925202916542,1.21133475125687,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2941,7,148,13.5169195387254,14.5338257269089,1.03715473800583,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2942,7,148,16.0275331362534,13.9347222613361,0.977477541003259,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2943,7,148,14.3681679424722,15.1531569592353,0.978006274354214,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2944,7,148,12.6393937293229,12.3528965212564,1.12798488224312,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2945,7,148,14.0340618350052,16.1725032109234,1.14394569235134,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2946,7,148,15.3532246680187,13.6142035109256,0.652569775749806,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2947,7,148,16.4539645441548,16.9469615260153,0.805335865565281,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2948,7,148,14.6158431396584,13.9239702615543,1.24724248485106,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2949,7,148,16.2458269972508,14.6703235831031,2.08997042095366,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2950,7,148,17.7845465361005,16.1475336215797,1.02743727751048,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2951,7,148,14.2276870830002,14.8895877343185,1.06794797166104,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2952,7,148,15.233253076368,12.6555802886673,0.984423852238102,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2953,7,148,12.1268393627904,17.2431933824802,1.18975740988441,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2954,7,148,13.7771994884276,17.8201796371862,0.938920739693557,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2955,7,148,16.0240775678836,13.6401502050688,1.2437581664034,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2956,7,148,14.7143058923507,14.3402872073106,1.1291731308071,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2957,7,148,12.0280931071947,12.8961668546908,1.10266422478822,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2958,7,148,13.7679754513947,14.9422275536125,0.988176892599564,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2959,7,148,17.5051329957185,16.1409418466827,0.82453925925851,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2960,7,148,17.9565196039775,16.7860456454773,0.809545008251957,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2961,7,148,12.5093992499866,15.3488859317936,1.23868592252779,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2962,7,148,17.1790646434585,16.6592595723667,1.0834817443521,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2963,7,149,13.0225436417767,17.8367296195012,1.13043064322062,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2964,7,149,15.5227747864803,16.4970085796743,1.20561809976982,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2965,7,149,15.4857991294873,15.8474982683239,0.930508239824284,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2966,7,149,14.1266751930289,14.6929867405096,1.11817909625922,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2967,7,149,14.5336366720662,15.0061724532025,0.722480664442096,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2968,7,149,12.8558829468364,12.6926125100962,1.00967346995843,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2969,7,149,14.0273398044183,15.9217068990461,0.832020833317135,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2970,7,149,15.0606836041572,13.5480929078757,0.758170232094989,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2971,7,149,16.2539074727765,16.8451563666564,0.675153454895508,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2972,7,149,14.7614293120598,13.7736851536265,1.30820179638514,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2973,7,149,16.345486357416,14.578349191676,2.67605124926835,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2974,7,149,17.8532654650725,16.0006679260961,0.796490146795153,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2975,7,149,14.3311167124613,14.7406764244887,0.911802049117504,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2976,7,149,15.1183634227076,12.2525894167372,0.910343852624915,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2977,7,149,12.1471809863661,17.1786675362635,1.32893794876123,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2978,7,149,13.6846558852296,17.4460038538769,1.35763572564716,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2979,7,149,16.2053680592817,13.7844516227727,2.05468567323649,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2980,7,149,14.9223425942898,14.4921718302616,1.05514777030114,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2981,7,149,12.2813901464311,13.1422967259418,0.858348667790052,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2982,7,149,13.7372591288259,15.0615839458611,0.884140545843888,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2983,7,149,17.9098320222745,16.300792004752,0.86244766503524,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2984,7,149,16.0691301113922,11.9723222930952,1.36848518061705,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2985,7,149,17.8535790147515,17.0946668561152,0.869295043700076,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2986,7,149,12.7916999635488,15.1973021031518,1.2362988507928,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2987,7,149,17.5656115224605,16.5930160562238,1.0618567335586,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2988,7,150,12.8681912863141,17.7621373772413,1.04999515355098,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2989,7,150,15.6101599005316,16.4436867366382,0.923871621943135,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2990,7,150,15.3452548624539,15.6381420626683,0.906860058448561,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2991,7,150,13.9892417313084,14.5955772876002,0.953880213439541,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2992,7,150,14.5220487589782,14.9365130502883,0.930265023732502,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2993,7,150,13.0994376812971,12.7280108265412,1.25450180717149,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2994,7,150,14.3064350989244,15.6357257236923,0.940534447911772,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2995,7,150,15.0587168928518,13.5118598045998,1.08772800291961,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2996,7,150,16.2099088692421,16.7631864209138,1.23343291736802,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2997,7,150,14.5319188780469,13.9226491316528,0.836522053555645,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2998,7,150,16.5329119383217,14.395489950757,1.97665792307667,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2999,7,150,18.0474202971549,15.9273465302794,1.07213591734758,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
3000,7,150,14.0083757791797,14.8464606026898,1.32636543248215,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
