,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
6558,1,143,13.3900896167235,14.9212085724229,0.865178031328612,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6559,1,143,16.0166921135253,15.4525006675109,1.05488439436917,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6560,1,143,13.9081110565064,17.1700894917747,0.890186965321525,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6561,1,143,13.7118039502203,14.6534338107985,1.21288383359137,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6562,1,143,14.2865970228291,14.1157843858401,0.932951555913531,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6563,1,143,14.6447394944729,17.1478566336709,0.808145224347589,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6564,1,143,12.7313588738222,15.8964649003452,0.964369726752016,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6565,1,143,13.8654044956282,12.8429237781004,1.01005211445937,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6566,1,143,15.1736261146081,12.6896041868605,1.30997012849386,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6567,1,143,15.6002260312379,13.4377543009618,1.21601316953518,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6568,1,143,14.1761282654643,15.2919277658943,1.07251971501815,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6569,1,143,12.6954766874722,16.6360758078009,1.43109950240758,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6570,1,143,13.7609727138184,14.3357525936195,0.918204763282379,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6571,1,143,13.0104087746778,13.9320177918017,0.765186080217238,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6572,1,143,13.9068221657542,14.9809641967317,0.962112107047103,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6573,1,143,13.55523906579,15.4050495094685,1.00782012357708,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6574,1,144,13.2762892730528,14.9728186446588,1.12858155781129,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6575,1,144,17.3357749340862,15.3785554081698,1.0587123943605,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6576,1,144,13.565288794244,16.1709071156701,0.891414349206313,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6577,1,144,13.9255184210481,13.7452204829484,1.14010944070655,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6578,1,144,16.9736370123426,14.797674294797,1.02977064503504,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6579,1,144,14.6231398795589,14.7709943984268,0.838266879977507,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6580,1,144,12.9398560837992,14.5890182766286,0.883517086372146,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6581,1,144,15.7147964738309,13.7764344487326,1.0913906814584,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6582,1,144,17.3286933847068,15.9529759038614,0.842026915682562,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6583,1,144,17.3557580268984,17.154909078395,0.834308784593182,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6584,1,144,15.196217901232,15.3359795063601,0.934510973965048,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6585,1,144,13.8953400372875,13.2978009281959,1.316253392114,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6586,1,144,13.3959919276779,16.2661155311429,0.744995790673619,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6587,1,144,15.7772036975137,13.3196945501616,1.00896268340126,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6588,1,144,16.028847811577,13.4356470749013,1.18737989409754,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6589,1,144,16.761054730165,13.1201193236013,0.836199627796602,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6590,1,144,16.2625599081378,15.0819716085043,0.752384494289448,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6591,1,144,16.9748479700142,13.6031066325208,0.838063720414143,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6592,1,144,12.6933821861095,12.8799990864258,1.01036333693485,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6593,1,144,12.6368303570338,14.0827555674736,1.20537516175341,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6594,1,144,17.3490963091824,16.9428931636419,1.20025176092232,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6595,1,144,13.9397272657323,13.802248105064,1.3055116629423,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6596,1,144,13.9449558852205,16.3308199664566,0.880616464274821,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6597,1,144,17.110820706769,12.9990970242252,1.24257782040094,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6598,1,144,13.7234633939384,15.8227354014405,1.26592666444274,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6599,1,144,13.8722157988112,17.2577279147186,1.00785012919668,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6600,1,144,16.1785366599617,17.196241357292,0.707086689114558,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6601,1,144,14.0570203275539,16.4172552184551,1.04914640196434,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6602,1,144,15.9318752666593,15.5897546900182,0.93206042534129,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6603,1,144,13.3476325810361,14.8940714592594,0.95622506700947,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6604,1,144,15.9689594773568,15.4726086837677,1.19320278995864,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6605,1,144,13.9158722469243,17.2715972941687,1.09298189618396,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6606,1,144,13.7050914867611,14.6256597150843,1.08369284451833,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6607,1,144,14.3128904067455,14.1082399735204,0.903710827598819,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6608,1,144,14.6831265060153,17.1687255151371,1.00996082111342,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6609,1,144,12.8487850105808,15.9363905017682,0.54242567652948,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6610,1,144,13.7369938331566,12.9287995813971,1.16336424413314,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6611,1,144,15.1454140453126,12.6902568426924,0.920079905693052,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6612,1,144,15.5958780807696,13.3852100557726,0.914532773393216,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6613,1,144,14.2700106491939,15.2508481681147,1.0243173270916,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6614,1,144,12.7881941305002,16.5449094526476,1.18742478298556,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6615,1,144,13.8165698386339,14.3529391371836,0.861216586994595,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6616,1,144,13.032424791122,13.9225040190881,1.14133032556725,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6617,1,144,13.8501247624819,15.0163301198281,0.808840154850899,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6618,1,144,13.4372527255866,15.4864838831868,0.806944427586062,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6619,1,145,13.3504875950792,14.9918793403919,0.997618975859948,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6620,1,145,17.3444893371943,15.3626453354021,0.915712355715068,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6621,1,145,13.5201107019444,16.1239635337499,1.05137190720033,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6622,1,145,13.8584286247112,13.7533782284085,0.724974716377563,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6623,1,145,16.9582323193076,14.9193031968646,0.974733005799758,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6624,1,145,14.736460675001,14.7373391715441,0.8658573471748,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6625,1,145,13.0011441812605,14.6324617073858,1.14587948563428,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6626,1,145,15.7879299729321,13.6310443705234,1.20966006615397,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6627,1,145,17.2252871967813,15.9639764888125,1.05976045676504,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6628,1,145,15.2075481217057,15.4176869208667,1.35445141394729,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6629,1,145,13.9168080154497,13.3445299285264,0.720825134863906,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6630,1,145,13.4509195507936,16.2148676087462,0.958225062866342,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6631,1,145,15.8588706238347,13.3840476257525,1.28949432393887,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6632,1,145,16.0655658404479,13.4283675327498,0.765792709905807,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6633,1,145,16.8672173083437,13.0658156890649,1.17833744163161,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6634,1,145,16.1319786332548,15.3360592550276,1.13554176875601,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6635,1,145,16.9997001635279,13.565689799254,1.13833296645291,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6636,1,145,12.6953515920423,12.9523068575985,0.715018538706327,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6637,1,145,12.6158071750279,14.0313886194604,1.06152962278203,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6638,1,145,13.8145216918512,13.81970892902,1.36938366099712,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6639,1,145,13.9178569289181,16.3290497896619,1.1539409202705,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6640,1,145,17.1481775528138,13.0996489112858,1.10803484012172,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6641,1,145,13.7425497100633,15.8613016563462,1.02828074162651,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
