Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
6,146,21.9541042358512,45.0670291474956,0.0223858800309917,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,23.7609866996567,52.5004442018411,0.0507805722168071,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,29.0044381312716,15.8965526314347,0.0125464539233391,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,31.4696451728986,63.7703165958103,0.0369187533271448,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,31.5577205544047,54.8729991999077,0.0262329349333963,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,32.1450728928543,70.2861044160957,0.0168118763755813,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,34.2663455997392,26.2977009065821,0.0634352167637888,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,36.5733980933136,63.1371752573225,0.0427804297830232,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,39.6306127307848,44.6032039572163,0.0377321887925541,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,38.4473281823058,57.1445804804841,0.0409156490100492,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,39.7914303886856,20.1962050547281,0.0268154413531973,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,42.3608773810458,25.6580091541295,0.0585827535487456,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,40.3232273507031,33.1052901652636,0.0233737384169113,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,42.5493695017444,15.7355712310035,0.0276329919357088,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,44.0631934589104,33.5520145453651,0.0227734313648505,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,43.5574373864707,41.6445748493477,0.0476605283522229,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,45.1558216826352,55.618156761216,0.0160908789155679,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,48.1076876875974,40.0247090240824,0.0486814231577844,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,49.337005210761,18.0723565405963,0.0469236984994938,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,49.3866296447432,25.1256641549192,0.0557884990457569,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,54.7431842141783,63.5391650187442,0.0308153378801095,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,56.7862724083009,21.9928054621164,0.013268497093698,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,56.8411065904785,36.1213601163782,0.0141971303837982,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,56.8225670867005,45.2517762778348,0.0193610027237885,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,61.5010248159405,21.5207813326893,0.02236036720507,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,61.541148348877,31.6851999554824,0.0121506862993141,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,61.4092865934885,43.8009132475123,0.0168735884059933,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,62.184425848759,51.0004290299338,0.0176350585432444,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,65.541920884825,67.6823811760197,0.031169761112098,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,67.8259163617969,29.199128090322,0.0217898824475674,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,68.2072465477708,51.3914347381759,0.0459880051550671,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,69.9357466615591,64.6132427361953,0.0205324997309249,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,39.4579951009346,53.9982838168249,0.0453791111204112,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,15.1978797017467,18.1780784472242,0.0129329398415842,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,16.3502318977156,27.6773058483595,0.0304430523378667,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,17.4185969530587,59.6955257310572,0.0163769129080824,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,18.1867510901406,49.2018510879267,0.0212207397254437,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,21.441534455148,39.0536310182943,0.0564411012740486,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,21.5326680078635,20.0615083151728,0.0190598307606301,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,21.9319908353495,54.0659353960983,0.0333966052850921,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,21.8803452292921,69.6090728864923,0.0104569355469154,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,29.7027244354116,16.6379108872688,0.0529278061040635,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,30.0469822554814,52.7641832202187,0.0295714068631137,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,29.8945956541632,64.0980020177911,0.0525230812660077,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,36.1647500544693,26.5473279864296,0.0340061480557427,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,36.22668205248,45.1664480395208,0.0355721572429583,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,37.4276141461121,27.2475443482656,0.0220721618149196,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,37.6937312242731,62.3672316394246,0.0348900489030609,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,40.6953495138417,55.6405949453789,0.0495181843548067,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,42.367697370945,20.5012894955601,0.0235557639398285,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,44.3081901034676,31.0190632633509,0.0585462203270479,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,44.9615605051091,15.7145048355366,0.0431948412794453,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,45.5512051113661,40.1070703545864,0.07592507849879,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,49.8139034218997,19.8100879334015,0.0262523633313501,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,48.9219225858236,25.7768996241793,0.034024748177718,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,51.4026805830674,70.0544324226798,0.0260852956431833,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,52.0570653862985,42.0405339438586,0.0168817800032972,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,56.0846634046919,62.0224532463589,0.0154358475738835,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,54.7071229273786,36.3479639589633,0.0196390881725193,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,57.8292097716593,44.9075917059737,0.0144625664094074,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,60.6025571093332,19.9545963485052,0.034027364759178,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,61.6801235585567,54.8415534714822,0.0139682416841702,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,62.2872540146105,48.2608840983561,0.0271989310814585,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,64.317606677997,33.9203268291709,0.0193227014809893,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,63.0885945824094,67.4507836342675,0.0411406510742285,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,66.3707097405222,60.6692286480798,0.0138562208894304,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,65.9774586999931,28.068396031467,0.0327412220221624,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,66.7116675530611,51.9020922038578,0.0383759803765286,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,43.4446822659101,34.7331124452341,0.048365386136635,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,39.6998042093844,52.995653191843,0.040608533051188,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,23.8455396035431,43.9954670920952,0.0246940260529705,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,147,38.954677152747,33.4892718393896,0.0221959169882889,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,16.60820543279,23.3862029585662,0.026434850300731,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,15.138015790935,37.9470196629709,0.0433001732188204,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,15.5418494323485,25.4438280405176,0.0202671052633832,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,15.1627723283027,27.7964686540891,0.0162764987179745,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,19.3278939766684,56.010023441877,0.0275860050913061,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,19.4902227410849,47.1629373637036,0.0165151378502368,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,20.6125629113271,39.4047626669065,0.0568810100531596,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,22.6332584035852,53.5162865032946,0.0368542417997727,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,21.1615495517303,23.485579894168,0.0143602143047925,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,22.3788294999556,70.0200748207821,0.0180532496667268,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,24.4802882373568,15.74216462042,0.0221468634906794,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,24.7050818026051,28.5898545445441,0.0166626397677136,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,28.16002359954,45.8720567355158,0.0235477099760381,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,148,26.8687633515828,66.6114302781079,0.0195540118371063,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
