,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5008,0,93,23.5945901624711,17.9741949677446,0.954355411745509,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5009,0,93,5.80672399871795,18.2936672379817,0.717256336247202,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5010,0,93,21.5013714163936,15.1985742224677,1.20173071452291,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5011,0,93,21.483269397417,13.7964100201532,0.942319923550644,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5012,0,94,14.6290018370134,15.0193230191007,0.830441027462849,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5013,0,94,7.12672718643908,9.56480214151891,0.891590180320277,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5014,0,94,7.79520064463344,12.5599979303972,0.790453368189429,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5015,0,94,17.3586018439843,12.5618503051446,1.01905166552786,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5016,0,94,11.7272485073987,4.68042435596433,1.01562569437895,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5017,0,94,5.97798902742674,21.7636231589775,1.23797779206253,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5018,0,94,4.19575025875963,8.00128629475289,2.00321134221172,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5019,0,94,9.53584121034703,7.91727470361165,1.01866455020725,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5020,0,94,7.39213332150562,12.2224185916109,1.12205152874321,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5021,0,94,25.3575707056999,24.5958546416047,0.7544572057941,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5022,0,94,23.1591312178803,5.07657505249352,1.20754296462193,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5023,0,94,8.59577562539438,22.790721970782,0.764212504637841,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5024,0,94,24.8974535724586,6.73886011411841,0.507867254188271,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5025,0,94,6.36571120582234,19.5162562281393,0.956502909658368,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5026,0,94,22.5477197684521,5.734568776227,0.896734520724785,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5027,0,94,17.8286391054642,13.562150294595,1.06605419654371,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5028,0,94,15.0955443237756,20.1286890855134,1.00942071096633,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5029,0,94,18.9272273687765,4.82016168431927,1.06315598582813,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5030,0,94,21.4954131574921,4.33462004216221,1.2542700905044,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5031,0,94,16.8126873248178,22.6065717131228,0.893697759388756,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5032,0,94,9.71388077495364,18.8532077583356,1.04169717296281,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5033,0,94,11.2438446397958,12.014612321486,1.12965927521347,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5034,0,94,20.0357118283907,14.3005218451092,0.950297384393982,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5035,0,94,22.0216165055182,14.648286188774,0.684247893258514,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5036,0,94,8.1629601379323,21.9116707139696,1.11774609533805,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5037,0,94,21.1716486081235,6.43785464380103,0.907028347308777,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5038,0,94,17.5613308384999,6.22542101402129,0.909551322246767,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5039,0,94,11.5836766362366,25.2483580826958,1.07449048029399,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5040,0,94,24.9677689349377,25.4280727964226,1.2261358523323,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5041,0,94,16.1060076852183,14.1944795376812,1.00071892260774,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5042,0,94,17.9129734456364,15.5688020520365,1.08964080059376,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5043,0,94,17.5549759865624,15.36267864472,1.18245795812606,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5044,0,94,10.0485881175994,6.4448588123409,0.891378796513037,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5045,0,94,8.90881941218128,13.301378684978,1.15152420789866,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5046,0,94,15.8372136888304,9.6518990728762,0.807533294034153,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5047,0,94,10.5699354790339,23.4355035959622,0.777457206980629,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5048,0,94,24.6189069156978,14.7875211501878,1.30295871098448,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5049,0,94,21.9151708585875,6.09813535346035,1.05496699302024,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5050,0,94,18.609550230599,21.6702461321669,1.07825287451316,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5051,0,94,9.79993720300277,22.6708741160638,0.661602156962096,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5052,0,94,11.9727635134797,5.34286057718506,0.717967534768126,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5053,0,94,20.7746099894302,14.8266629028323,1.22855624658379,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5054,0,94,19.3838149133888,5.94784701954556,0.94651699919359,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5055,0,94,24.8770525877833,15.8076431706002,1.02001887662132,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5056,0,94,20.8063852418698,4.71956841531144,0.898519107686856,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5057,0,94,25.6425344821821,13.8217916512624,0.790197944447245,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5058,0,94,20.2724876531645,4.82359980409564,1.15662681899309,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5059,0,94,8.8973909940886,24.4754033860589,1.38275861626119,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5060,0,94,25.4918320933507,4.77772707610348,0.520316457091763,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5061,0,94,19.9074230540684,16.7158041826948,0.821338700536658,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5062,0,94,19.184710685019,22.9811238024451,1.0599742365407,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5063,0,94,24.7570127715231,20.1876661778377,1.28443983556019,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5064,0,94,23.5895537718557,18.0854598265056,0.993188648451904,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5065,0,94,5.53985496905494,18.3401761536725,1.14925656813636,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5066,0,94,21.2924048655765,14.8111884827746,0.788990453888357,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5067,0,94,21.4034699589521,13.728324775924,1.29610759592238,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5068,0,95,15.062379405775,14.9358738400241,1.11716391013844,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5069,0,95,7.1475138571371,9.76012882429846,0.898725793319626,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5070,0,95,7.76581077158139,12.585357316267,0.859048199089182,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5071,0,95,17.2917860314593,12.7049684973145,0.602711430336586,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5072,0,95,11.853207748273,4.9539110429243,1.20929149969935,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5073,0,95,5.79061408964422,21.6718850964054,0.934324051785567,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5074,0,95,9.53529092939251,7.82920945958721,1.02982796116712,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5075,0,95,7.56999791167033,12.6144608181519,0.927693146769009,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5076,0,95,25.4125142582066,24.709546102177,1.01355590748228,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5077,0,95,23.0292804381787,5.38936007005473,0.980312573699134,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5078,0,95,8.70375900996503,22.8782325557764,1.00354307109683,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5079,0,95,24.9838046095755,6.84320192029669,1.20781744942561,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5080,0,95,5.99449135732887,19.6016579339536,0.735637388390817,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5081,0,95,22.459655456824,5.42743247715126,0.85053207021843,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5082,0,95,18.066440112675,13.8339464250313,1.21327454747967,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5083,0,95,15.0996690992202,19.8921647819474,0.870594001033156,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5084,0,95,19.1067152904327,4.76019005848787,0.862166988003376,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5085,0,95,21.4768947507548,4.17460457077406,1.06468472081208,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5086,0,95,16.7992904898401,22.6503269227936,1.07489698900231,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5087,0,95,9.39164750145321,18.823698051013,1.08157608408123,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5088,0,95,11.1970200069029,12.0772376976384,1.21957418886402,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5089,0,95,20.1341987711618,14.3998238349527,0.847472806811019,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5090,0,95,21.7592471724621,14.7981979002531,0.721008178890409,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5091,0,95,8.20324932767227,22.0597456710662,1.28192875362924,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5092,0,95,21.0847931256092,6.30484124532678,1.00118201672366,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5093,0,95,18.038490071174,6.23657796083108,1.53645994103877,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5094,0,95,12.0033180350875,25.0151057312916,1.02368243393545,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5095,0,95,25.0250931431611,25.2910774322034,1.16806454503606,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5096,0,95,15.9252669976344,14.1689652764957,0.894340968239479,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5097,0,95,18.1628211558202,15.675676781476,1.11911224888196,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5098,0,95,17.4229429261852,15.1900300319818,1.51595665957301,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5099,0,95,9.9694237389477,6.47988836739454,1.080176821175,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5100,0,95,8.50608511418831,13.3916328093397,0.932486941314236,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5101,0,95,15.7295515853459,9.89703349791713,1.20852356393526,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5102,0,95,10.5082269375256,23.6939177552048,1.070939071899,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5103,0,95,24.6766064534579,14.5269327296986,0.77481679548549,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5104,0,95,22.1034577845283,6.11139059596111,0.793879927137359,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5105,0,95,18.8553651895738,21.7320819642439,0.840656426154798,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5106,0,95,10.1677004211453,22.2166052742273,1.06127856363419,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5107,0,95,11.6907052984101,5.29304895982145,0.680179137364104,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5108,0,95,20.6418413548391,15.052386579009,1.45052590967106,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
