,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
10963,2,117,15.7644442708398,14.4356513864365,1.15842631103951,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10964,2,117,16.4797777498214,12.3641138273634,1.12404063141354,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10965,2,117,14.8806039243577,17.0454155086359,0.831491575743356,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10966,2,117,15.5275487001165,14.0197161580664,1.15593425383136,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10967,2,117,17.2196132251403,12.3741630088814,1.83922702813989,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10968,2,117,14.1663179869402,14.8999939500389,0.825041392234181,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10969,2,117,15.5244326418709,14.2503314431876,0.418564557914103,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10970,2,117,14.7846730267493,14.8578092185533,1.11919538721754,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10971,2,117,14.6716188959919,17.2563785719906,2.11651168023242,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10972,2,117,15.2673643339427,14.3935009046674,1.62451497681446,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10973,2,117,14.7125256605167,14.7682319902539,2.20540177980968,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10974,2,117,12.3449794020694,17.4322068802162,2.14731731792226,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10975,2,117,15.9179834277353,17.3459740815917,1.69703282626621,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10976,2,117,12.293851510189,15.8335256234023,0.822564474478726,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10977,2,117,15.5291982473706,14.0025698387065,2.21722727722138,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10978,2,117,13.6638539965488,14.6636922218967,1.7611786661598,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10979,2,117,17.6148951861972,13.5251189729506,2.21349447379732,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10980,2,117,15.3319314081065,17.6904968564829,2.01597507930794,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10981,2,117,17.5809530002511,15.8909856134878,1.62221803964515,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10982,2,117,14.306187013189,13.9824658444179,1.78483899618992,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10983,2,117,12.458219261627,17.1990752222793,2.09500251674648,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10984,2,117,17.0223751094948,13.1585397562613,1.93502148138724,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10985,2,117,15.8276074184128,12.7795796685047,1.10543702174891,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10986,2,117,14.7304143720543,12.4244558757047,0.885419696537715,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10987,2,117,15.9642338013872,16.1440962340972,2.26328767403376,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10988,2,117,13.9634385720677,15.0540629262266,1.12861658259651,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10989,2,117,15.6028397739502,14.5977082512348,0.613538088265451,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10990,2,117,13.9087711901954,12.4076375421951,0.859975045398658,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10991,2,117,15.5713766173009,14.322114361974,1.58838857360803,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10992,2,117,16.3331282334645,14.1806828400593,1.01261573049252,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10993,2,117,15.9795332133614,12.9345589776604,1.96678356664884,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10994,2,117,17.2047093170083,15.2719226067479,1.88477910292737,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10995,2,117,16.0363814822551,15.4685317957067,2.11204816890628,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10996,2,117,12.3645671912022,12.7094691478605,2.01713283453382,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10997,2,117,12.6654485640213,16.3112819526864,1.09612398768222,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10998,2,117,15.3927300175938,13.4241490363059,1.98162821229536,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10999,2,117,12.8479996493315,17.0197619425251,2.70681905411337,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11000,2,117,16.9862711301042,16.5019139431853,1.0161559719347,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11001,2,117,16.0460204311622,12.9426378232355,1.27874721332304,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11002,2,117,17.4120938069429,13.6687048846473,2.08670287804508,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11003,2,117,16.2678821389227,13.4654223168899,1.62349396519977,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11004,2,117,15.0113084754941,16.66165790762,0.924128873563969,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11005,2,117,14.810309979593,17.4293621630043,0.562752929515103,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11006,2,117,12.7866497095994,13.6294230468479,1.92777344755674,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11007,2,117,13.9509107199052,16.8902190368835,1.95513753030168,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11008,2,117,15.6727290131944,12.2864925363934,0.938281943224398,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11009,2,117,15.4637629827988,13.1306581567963,2.14593243920329,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11010,2,117,17.6837237219754,15.7780153074085,0.660346802871039,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11011,2,117,13.9945615415171,12.7081194867941,0.959400757663581,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11012,2,117,14.5696988275891,16.84465994558,1.12122219674774,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11013,2,117,13.2565399161001,14.6588810258067,0.827569924755816,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11014,2,117,17.2411141265157,14.9657809818063,1.07348189314596,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11015,2,117,14.7425242799677,13.2915947073297,0.966004888797115,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11016,2,117,16.6701517899784,16.5633731101223,1.20964884779192,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11017,2,117,12.6195483990036,17.7248928114849,1.0945128367949,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11018,2,117,13.0282534687944,14.6308777707866,1.16405066179951,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11019,2,117,14.9694641557023,14.3992306774745,1.79818814825384,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11020,2,117,12.555123173228,17.1433990943701,2.5562278509878,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11021,2,117,14.9914943376396,12.8409853818688,0.459949121169265,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11022,2,117,17.5853282999155,16.6750988224206,1.8259449287021,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11023,2,117,15.8596423372088,14.3830523032312,1.14642576861302,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11024,2,117,13.0357353830937,12.8058465172691,1.01167001832072,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11025,2,117,16.220700983407,15.1036888430975,1.18812573988405,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11026,2,117,17.5424529487389,15.7499097954649,0.670841446737725,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11027,2,117,15.573104464999,17.3686877698028,1.23779289275358,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11028,2,117,16.5226765010811,14.8459579286544,2.00470349480845,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11029,2,117,16.3237326876692,15.2879655926353,1.036099908253,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11030,2,117,16.9327897375452,16.6086168459402,0.971848275327392,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11031,2,117,15.0841072982974,15.4808851604622,2.05711008824406,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11032,2,117,17.2660812177088,16.8948481245346,0.612838194242129,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11033,2,117,15.5477458817645,13.961657231584,1.24166154380774,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11034,2,117,16.9363446803124,15.8186288707251,0.659312072788554,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11035,2,117,16.4065172329343,14.898840427751,0.831070008488806,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11036,2,117,13.0648866146686,13.5780806440095,0.758655168489065,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11037,2,117,13.4313662076572,16.2180378973792,1.11840892369826,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11038,2,117,15.7829861741448,14.2126544062381,0.989445116500207,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11039,2,118,14.3334490064934,13.0449485764206,1.01571390226624,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11040,2,118,14.1361649328923,15.4981852127003,1.5657152117504,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11041,2,118,14.4437886232412,16.8281513687883,2.14178154697074,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11042,2,118,12.3544651443345,15.5583364731379,1.54801924275446,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11043,2,118,13.351890304262,15.8969799643214,2.19063647713601,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11044,2,118,14.8051600351399,16.6758899561888,1.64907103223118,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11045,2,118,13.4967844844506,14.7762977827781,0.639306992044435,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11046,2,118,12.4849938927321,16.1536174770339,0.700269594624645,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11047,2,118,15.3537684262173,14.3711896017267,2.18819075894041,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11048,2,118,12.7988929410871,14.5056030563204,1.21637095716051,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11049,2,118,14.8145613076076,17.0428928375467,0.969006306561147,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11050,2,118,16.0350251071371,13.8476006482084,2.01360859953123,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11051,2,118,13.5970668556981,17.6197486660924,1.82318165476187,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11052,2,118,14.9741465592525,15.1739993200323,0.523680174675931,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11053,2,118,15.5910092033286,14.0439995875627,1.06637531964646,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11054,2,118,15.3314178955068,15.0422281238182,0.549996128524231,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11055,2,118,14.4127261626641,17.0141497154082,0.908603334560729,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11056,2,118,14.812953801711,14.1001109469575,1.8714866969305,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11057,2,118,14.9606883270209,15.0362345482315,2.22648285369986,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11058,2,118,12.5363486480105,15.5247349712485,1.2284601169395,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11059,2,118,15.7573155074474,17.4689636631558,2.4082817614936,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11060,2,118,15.4125887357894,14.3541670001765,2.17175791190368,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11061,2,118,14.0974001713442,14.8785150102353,2.40062903703953,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
11062,2,118,17.3840045047188,13.6663946394548,1.88701141252618,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
