,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9190,4,87,15.2160361676704,16.8411230458814,0.796920289510584,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9191,4,87,17.228844142412,13.6225164965582,1.22827825818752,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9192,4,87,13.7736999962792,16.0236296371686,0.87803841493954,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9193,4,87,16.5778770583291,16.970484722008,1.07646498677274,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9194,4,87,14.4843529493815,12.7329473631506,0.872337564224681,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9195,4,87,14.2021414669515,16.7759641760192,1.08025893690644,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9196,4,87,13.2753712204075,14.6776268923439,0.941795334685973,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9197,4,87,15.316730469357,15.0880074866892,1.79259936725738,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9198,4,87,14.5663910338418,15.5419838428669,0.970378640567624,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9199,4,87,13.2221848556779,16.6305210063863,1.45461430578343,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9200,4,87,13.9883220770086,17.5275305526405,1.02068288163876,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9201,4,87,13.2308754455436,15.8478992088607,1.13606403240028,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9202,4,87,16.2444380957495,15.6604381340365,1.14341973788224,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9203,4,87,13.7650220289616,16.8492597910229,0.732759989170393,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9204,4,87,16.9516917908865,13.1478868023052,0.489674472107379,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9205,4,87,14.6965918614324,16.0347922433273,1.24523747122389,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9206,4,87,14.4444997373811,16.5487142626715,0.937325030801179,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9207,4,87,12.7094102365143,17.0492787331847,1.00407823482604,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9208,4,87,17.2737749599939,12.569662404736,0.94742579778258,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9209,4,87,16.3461018995328,14.0960383035008,1.31820993010485,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9210,4,87,16.6644738091055,13.0728865854441,0.726935599296468,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9211,4,87,12.8731127322716,15.2090449584076,1.22884480338391,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9212,4,87,13.2827744843241,17.2395582454877,1.29748140946747,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9213,4,87,13.8143821568748,13.2513628796188,0.839560588088777,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9214,4,87,15.2666597841417,15.6427456054935,0.959619037092117,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9215,4,87,15.1213579854669,12.7204152666268,0.751413611358477,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9216,4,87,13.2704216150395,17.4324652459016,0.771723884833785,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9217,4,87,14.577593292648,15.5996506092043,0.989242795179257,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9218,4,87,16.2263751201866,13.4104133973106,1.49690783286969,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9219,4,87,13.1465286092113,14.7934407188046,1.35199475141453,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9220,4,87,13.7332818559044,14.3255260062455,1.03857280933247,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9221,4,87,14.8174049648329,16.1146120061362,1.32508214799625,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9222,4,87,14.8175230188828,16.6711689478454,1.25772588419065,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9223,4,87,17.1767299543201,13.4843830984271,1.08079070231656,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9224,4,87,16.2099317774891,12.7787442118927,1.47430906560198,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9225,4,87,13.3434109477456,15.4721347473708,1.09982318741387,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9226,4,87,13.6298307773637,13.0263035468966,1.03395182221785,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9227,4,87,17.106460580363,14.1225986368594,0.961102566633896,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9228,4,87,13.8080821679589,17.1656671276885,0.902728777606877,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9229,4,87,14.1910129566018,13.0856186206628,1.12836327818595,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9230,4,87,14.8337976484435,15.0974145215559,0.989400179647249,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9231,4,87,14.2624340278033,14.7303000712544,1.05108693095241,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9232,4,87,17.471929918602,15.9977831571589,0.957113150761935,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9233,4,87,12.5695465246185,14.5458978840655,1.12354222673407,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9234,4,87,16.3190543369936,14.1687524027755,0.756576257975812,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9235,4,87,14.0105551437671,13.2875649964777,0.853033611917579,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9236,4,87,12.5821084348688,17.5022446526797,1.01882887824443,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9237,4,87,13.021541670508,16.0848680020046,0.846633653087297,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9238,4,87,16.3037823787018,16.7103680106482,1.35942454634099,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9239,4,88,16.9532640394462,16.3919060743745,0.646567633922723,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9240,4,88,13.209184663503,12.6075809602497,1.36822434743698,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9241,4,88,17.4055194012507,13.3944553255109,1.07083119497593,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9242,4,88,12.7596239584282,13.3833633923762,2.22617962704479,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9243,4,88,14.7791445883096,14.5467686524677,0.909034190711995,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9244,4,88,13.6331039586821,16.9053701798747,1.97649077983013,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9245,4,88,12.527850894919,12.9617440535752,0.830168750444885,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9246,4,88,12.9350647544043,14.9330117727922,1.13870381234888,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9247,4,88,16.5987136608108,16.7288783921718,0.750804253148144,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9248,4,88,15.5273093700563,12.6334697578773,2.12854314526061,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9249,4,88,15.3412617208677,14.8590083699309,1.80994673090866,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9250,4,88,14.5459477452003,12.3767456687694,1.85268092627484,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9251,4,88,14.9996268432585,15.5289030566732,1.88077588931977,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9252,4,88,15.2415279021638,17.5107672842678,0.928121352032622,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9253,4,88,16.0713063145913,13.442550091288,1.79807744871868,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9254,4,88,16.6352427944299,15.7167730629307,1.01215331821786,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9255,4,88,13.9059726269124,13.1143831722602,1.68999264707337,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9256,4,88,13.8409791239576,15.9081319045133,1.04524534104986,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9257,4,88,13.5658170542771,14.3685871324378,1.0651033321174,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9258,4,88,14.9403253056538,12.4610868133766,1.69556098920013,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9259,4,88,14.8894125748798,17.4893286158708,1.80165996898616,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9260,4,88,14.7048717713237,15.5291079790973,1.18215363184732,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9261,4,88,15.7170550589569,13.4949996844872,2.0904985167955,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9262,4,88,12.3961350625349,12.798004043393,1.00454853188267,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9263,4,88,14.4347992596407,16.2037289171976,0.970169635001748,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9264,4,88,14.0643869951837,17.2207684364473,1.6775715558193,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9265,4,88,12.7127831184773,13.5281086341209,0.858020001709782,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9266,4,88,16.3057627733275,17.3472327533018,1.11949742754891,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9267,4,88,17.7029201036846,13.4949484146914,1.0065544049909,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9268,4,88,17.3313381992481,12.2899676065474,1.03952499930606,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9269,4,88,12.3811363830451,17.2840198718308,0.779663680997894,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9270,4,88,13.9030997615933,13.8542566496344,1.81126553787194,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9271,4,88,17.6793939948312,13.7007527178029,0.86727071850662,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9272,4,88,14.439367314307,14.4927271960353,1.14171491624027,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9273,4,88,13.8215465098322,15.2177649941113,2.11784675519698,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9274,4,88,15.5686657318269,17.7170840640169,0.970545181982994,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9275,4,88,16.5478706423397,12.951080141911,1.97711965419648,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9276,4,88,17.021167496543,17.2361977004892,1.12246007000431,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9277,4,88,13.5115462041024,12.887901995529,0.795381774792963,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9278,4,88,14.2229525521691,17.1562154748247,0.979765507903952,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9279,4,88,16.6936274488106,12.6279231749661,0.944974482509126,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9280,4,88,15.1903890570202,16.7442827098353,1.02244323536888,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9281,4,88,16.5266246824702,13.3582751636884,1.39779066881484,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9282,4,88,13.6899375727313,13.9764181784648,1.13586388760683,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9283,4,88,14.4941035909502,13.8156319107786,2.18369406956627,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9284,4,88,14.0621521317413,16.9235494918802,1.52035242981095,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9285,4,88,14.8537982297184,13.2018993113347,0.946734234155042,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9286,4,88,14.9149735755404,16.8889031657744,2.02472268438706,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9287,4,88,15.4658214255332,13.5972124115143,0.977668014889327,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9288,4,88,17.483362183577,14.8251463055399,2.23541891097176,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9289,4,88,14.292701131917,17.6060371314866,0.797042941165419,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9290,4,88,13.5178965688373,12.5097204696965,1.11494484166301,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9291,4,88,16.4153790646939,16.9302244604167,1.08059235569834,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9292,4,88,14.3727614701943,15.6086291762334,0.977366474153461,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9293,4,88,14.8334767521037,16.232082716489,0.679384673273612,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9294,4,88,16.897771921118,13.5038963678238,0.75096836032472,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
