,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
14404,1,135,14.3101479976562,14.5286088853517,1.87874644396892,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14405,1,135,16.7283744460901,15.6793040149905,1.75825690631261,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14406,1,135,13.4587030816201,13.5739420617594,0.897503410542388,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14407,1,135,13.9240059008163,17.2694632275808,1.92831497236419,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14408,1,135,17.1846121085697,15.5314925107803,1.55730788373149,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14409,1,135,17.3502618434274,16.9726680149704,2.34802149279833,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14410,1,135,13.9634970371357,14.0754150760767,0.653950339233406,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14411,1,135,12.9829971354611,14.5701632857789,1.23737744934451,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14412,1,135,14.8792658462526,17.1787818444934,2.03575764463758,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14413,1,135,14.8899809696511,14.0925015527943,1.14155352194941,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14414,1,135,14.4168667640882,16.5834172070412,1.23032499883574,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14415,1,135,12.876930459329,14.8121590961773,1.0541209758442,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14416,1,135,13.0494390768623,14.0915686100999,0.944573692068725,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14417,1,135,13.2545943402039,14.4236599658188,1.16576835012459,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14418,1,135,14.9228670387752,14.1295200136235,2.00901490828344,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14419,1,135,15.480668255091,12.6456407218823,1.01568822435264,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14420,1,135,15.1883567967452,14.6020088495624,2.07328908077378,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14421,1,135,13.3350529287292,15.3259164544223,2.33048709233322,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14422,1,135,16.8044826915692,12.9438619138688,1.95966311156565,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14423,1,135,16.1785352050542,16.7283142318583,1.23258168672608,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14424,1,135,14.5310199887982,15.6438613488211,1.23003429588625,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14425,1,135,17.1526183368123,13.562213851444,2.24486926743555,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14426,1,135,15.1207495316328,14.0085792915745,1.7251118239031,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14427,1,135,17.3591971043601,14.0411837897574,2.12703896113917,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14428,1,135,13.8892559590357,15.8292216861639,1.30756074774331,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14429,1,135,16.4568955543205,14.2228475159419,0.881936821521905,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14430,1,135,12.8705421990945,15.50430691436,2.27550172033776,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14431,1,135,15.6182804718641,13.9367864492005,2.09168129240452,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14432,1,135,16.4803048653736,12.6146349470227,1.06969070606112,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14433,1,135,14.7031715933114,12.8939983792241,1.81883709182791,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14434,1,135,12.646132242892,13.1273698777328,1.16712206300364,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14435,1,135,12.7011347926097,13.1482694081125,0.850975025415506,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14436,1,135,17.0095055640985,16.1497258878613,2.46329394263281,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14437,1,135,15.8404481909837,15.8470448387113,1.73718207835333,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14438,1,135,16.0355354807048,15.4962776522237,2.46039326323456,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14439,1,135,17.3770276644102,12.9941652758286,1.76911771759546,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14440,1,135,13.1299007287145,13.1069815704228,1.19332147512515,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14441,1,135,15.4807653713966,16.0172500689743,1.97267708553849,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14442,1,135,15.7069506288262,17.3331879099233,1.15994945521838,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14443,1,135,15.8259944778146,17.2092222198494,2.37818172956407,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14444,1,135,12.8343019110557,13.7880086118579,1.41232397534079,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14445,1,135,14.4206212288866,15.898765543989,2.51793761608749,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14446,1,135,13.2973101660348,14.5210230537484,1.48676099633984,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14447,1,135,14.1668936952281,16.5754276015331,0.902280529725893,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14448,1,135,13.6446440181912,16.4835057346092,1.05458166447231,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14449,1,135,13.9578504019184,13.5778645041689,1.17292556990217,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14450,1,135,16.8714199766161,14.6095177653309,2.30835500379806,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14451,1,135,16.2419017213968,15.5884531261775,1.44052269084899,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14452,1,135,14.1756159922659,15.7903045012086,0.980842170662291,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14453,1,135,13.0803422542515,16.1395467309574,1.03537561847267,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14454,1,135,15.3900728871435,16.9726378816591,1.04056041858023,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14455,1,135,13.4286541311691,13.0725670812266,2.02474657496449,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14456,1,135,15.4475657602495,16.8102454633161,1.70153471694248,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14457,1,135,16.2243599400706,14.3508070612268,1.96679309737545,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14458,1,135,12.6807139580947,13.6516726197427,1.64019280686852,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14459,1,135,17.0410482951477,16.4540752574421,1.77910933047868,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14460,1,135,12.5619205110328,17.2873424437371,2.39613187609875,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14461,1,135,12.8375745910485,15.8178088858092,1.63045145555243,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14462,1,135,16.1057490141226,17.3154294668098,0.933912351168975,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14463,1,135,17.2582552704607,13.3057407301123,2.35306581778885,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14464,1,135,16.2732276422935,14.0684037340428,0.828634995592063,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14465,1,135,12.8699199896169,13.5786367353851,2.14795167082115,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14466,1,135,16.4611462598782,13.4086785790788,1.74774049669385,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14467,1,135,14.8679163488001,14.4657173635375,1.08620717612139,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14468,1,135,14.5397288094627,17.364166676217,0.550237685071177,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14469,1,135,17.0574142946172,12.850365188408,1.75818515624428,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14470,1,135,16.0953825111034,14.3642834135796,0.892996142122842,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14471,1,135,14.4530359044345,13.9718217612252,0.670137635467188,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14472,1,135,13.9574079063235,13.3619774991069,0.850955718293417,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14473,1,135,16.1972562707134,14.5515768291812,1.04837126962879,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14474,1,135,15.9220358420143,13.8047283837753,1.81542168883371,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14475,1,135,16.2361264670628,13.0725186469678,1.05489675587971,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14476,1,135,15.1682666090545,13.8507334871901,1.11545774020053,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14477,1,135,17.1620165603389,14.0326462144186,1.01744151232341,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14478,1,135,15.5909883315322,16.6041912305254,2.17702303227372,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14479,1,135,14.3510010095143,16.0579001283299,1.14429776469313,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14480,1,135,14.5450901028646,14.1161522139151,2.22490643058133,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14481,1,135,14.1404787245811,16.5532150105134,0.955930508870602,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14482,1,135,12.9650088527651,16.647752521571,1.74022857230069,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14483,1,135,15.8062211240242,13.3080756185668,1.09704272585958,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14484,1,135,13.7369039445973,12.761091795861,1.77986976729277,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14485,1,135,14.0281753998594,14.7035651932825,1.01250423182383,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14486,1,135,15.5230313684252,16.7045314499573,2.68918146895803,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14487,1,135,15.2334285853647,14.5905884746334,1.15340293434546,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14488,1,135,17.1533198323852,13.7110923213341,2.26976330837105,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14489,1,135,13.0246602604926,15.74903393531,1.13576633578868,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14490,1,135,16.5652140803476,16.0794468955327,1.08137122839254,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14491,1,135,13.7767251539014,16.3072837752537,0.926095515781677,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14492,1,135,16.805917753119,13.313555119179,1.62289808997697,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14493,1,135,14.584228740701,12.7574444971549,2.28706376772774,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14494,1,135,16.3837651539151,15.4641882711377,0.835199701857126,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14495,1,135,13.9490725365681,13.8933252799717,0.907839570451675,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14496,1,135,14.0562523727683,13.4405231996992,2.32085991607779,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14497,1,135,16.9737821703191,14.9597163459084,1.17714106024291,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14498,1,135,14.695294107201,17.0999601183878,1.17101507913076,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14499,1,135,15.7693504910844,14.0549170371889,0.952936028945083,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14500,1,135,15.1375801725443,13.3344901108502,1.09199485941826,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14501,1,135,15.084722146369,15.9693751069802,1.18943495412594,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14502,1,135,14.6284789620625,14.9457371610041,0.767997194477568,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
