,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4410,9,88,13.3924809716388,16.5233389311386,1.02410943057273,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4411,9,88,16.3197733485688,15.3375552893227,0.716577154938189,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4412,9,89,14.5981596356932,13.3708116185284,0.901241234774134,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4413,9,89,15.2308045724373,15.1153238711681,0.869132489003917,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4414,9,89,16.1733458485724,14.0350991670048,2.43605733602494,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4415,9,89,14.52971657012,14.9612212827284,1.07594856929391,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4416,9,89,16.061603738793,16.4963103464116,1.08468070110988,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4417,9,89,16.4314816458113,15.4184402453359,1.29082023435549,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4418,9,89,16.5135706326268,14.1222503013429,1.06897019780703,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4419,9,89,15.1167111560601,14.130597435548,1.13421618381293,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4420,9,89,15.3857095875125,15.1353257282257,1.79710211521152,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4421,9,89,15.1211869691982,15.9036604372255,2.16762709454066,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4422,9,89,15.8317727899122,15.7354585283193,1.01399867663617,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4423,9,89,15.4065824091913,15.7354509342233,1.09398945520935,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4424,9,89,15.4681949093352,16.5537262048879,0.852590211756614,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4425,9,89,14.0207668998186,16.3329257688051,0.972457887100243,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4426,9,89,16.1962657577152,14.7324716975214,0.915573437655298,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4427,9,89,15.4384549088903,13.9887429311929,1.080441233949,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4428,9,89,15.6324314781224,15.9551234017257,0.80106011253175,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4429,9,89,16.0747471432817,16.284377307459,1.07094038164631,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4430,9,89,14.00557506628,14.094635888466,1.07043039773901,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4431,9,89,15.9632085010881,13.6831576912859,0.990481514661173,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4432,9,89,13.2668710096086,16.6194913396495,0.831403510642593,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4433,9,89,13.6677439340023,13.2957982165597,1.07108946662811,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4434,9,89,16.496374185974,15.2378350978985,0.614619692828142,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4435,9,89,14.5364301289109,14.3640176267952,0.716205422550884,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4436,9,89,13.5552804496741,16.1610106340415,1.07510635976986,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4437,9,89,15.0373640408586,14.6076225736597,0.972200121113702,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4438,9,89,13.946644586748,16.3170817855282,0.883289955645683,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4439,9,89,14.2608323710235,13.4735704076532,0.868174400916775,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4440,9,89,15.8790132188656,13.6208054755715,1.06155244426176,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4441,9,89,14.5674755771113,15.7717074645733,0.786113123327575,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4442,9,89,13.8413696588903,15.3325175616002,0.810807394453609,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4443,9,89,14.7997899159364,13.6062693374158,1.11852407755996,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4444,9,89,14.8640317358115,16.2530112813664,0.677547686075912,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4445,9,89,16.1776052812252,14.2829900870106,0.953462015938592,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4446,9,89,13.688780389335,14.7875915307214,0.814339886489491,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4447,9,89,16.6553253923426,13.4791794686069,1.11841973869141,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4448,9,89,13.8115527844839,15.6105973067385,1.02775355543065,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4449,9,89,16.0769355192475,14.9920809131344,0.707150976315976,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4450,9,89,14.9364012386372,14.7563633443004,0.868638804485868,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4451,9,89,15.8037591160855,16.3552029877874,1.16113329092284,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4452,9,89,14.9189383874087,13.8004487807142,1.04552524519006,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4453,9,89,13.6693417071193,16.2482241906825,0.928950804291103,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4454,9,89,14.1228948522993,15.394628091858,1.11681046223124,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4455,9,89,15.1590127948889,16.3573987872952,0.909775688519717,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4456,9,89,14.0010126334576,14.1299545791814,1.05823337943302,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4457,9,89,13.416548544844,15.7541483541556,0.919779701675866,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4458,9,89,16.0521463440455,14.748295298167,1.04419748901782,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4459,9,89,13.4832888378563,16.6261325706838,0.545890703280373,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4460,9,89,14.5083188493416,14.3993604281615,1.05899309843346,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4461,9,89,16.3763414060613,15.6603787899069,1.27662143809211,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4462,9,90,14.6575099767674,13.3503122188378,1.27973125882996,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4463,9,90,15.0002143836274,14.8620629584167,1.02071210156235,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4464,9,90,16.1102459557773,14.1725300106573,1.94354662160163,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4465,9,90,14.3546954223191,15.2303621777777,1.06394448679725,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4466,9,90,16.7551144537652,15.2032132105851,1.02827603710645,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4467,9,90,16.3124309604519,14.121297359766,0.772416654225521,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4468,9,90,15.1674986744805,14.0898776330825,0.935512181645491,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4469,9,90,15.434446606549,14.9866771370944,1.99747090896819,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4470,9,90,15.3088080553466,15.8279516470518,0.990771784428778,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4471,9,90,15.4743629069312,15.8170578336884,1.20232463369895,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4472,9,90,15.2888879748566,15.685416755235,1.25414764517443,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4473,9,90,15.0694348084305,15.9586958257799,0.940646182144196,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4474,9,90,14.1237580355486,16.415994126819,0.972504435292977,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4475,9,90,16.1819715873156,14.3357735257929,0.716928261089442,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4476,9,90,15.3855855816364,13.7333560618587,0.708093349430271,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4477,9,90,15.6803194548433,15.7029248054935,1.05914071676277,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4478,9,90,15.9928006176195,16.2734118168873,0.819645728223383,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4479,9,90,16.7309122418298,14.3111454038838,2.02344295306322,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4480,9,90,13.7987356522564,14.3490317969924,1.09126339920115,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4481,9,90,16.0301806935089,13.7364750768206,1.03579984973329,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4482,9,90,13.6416304997527,13.4058875420521,0.977186533654734,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4483,9,90,14.4877957606083,14.7798035157909,1.04996908085656,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4484,9,90,14.7941252584501,14.628968257897,2.62566215767344,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4485,9,90,13.9320275668178,16.3752560451463,1.09985183324971,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4486,9,90,14.4189056489574,13.9256750751965,0.641360452076241,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4487,9,90,15.7735765111815,13.429326552916,0.823256823716757,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4488,9,90,14.3308392783327,15.5072386145841,1.15616005651081,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4489,9,90,13.7349036883724,15.1500127664066,1.54729726151816,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4490,9,90,14.4748923779025,13.5571784872534,1.04171239366333,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4491,9,90,14.2849957061101,16.2000016315601,1.1601690489288,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4492,9,90,16.0451353219688,14.0806647055101,0.730754112768765,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4493,9,90,13.589324322627,14.6321620083909,1.16938479481401,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4494,9,90,13.6988486922304,15.7825200644348,0.806149029040036,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4495,9,90,16.4487578976234,15.3477000639065,1.16172811226826,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4496,9,90,16.0177746331328,16.5531857199446,0.835454560859603,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4497,9,90,13.3624323819496,16.6911276835202,1.00518494559302,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4498,9,90,16.7419550658595,15.5992568982972,0.941180568145364,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4499,9,90,14.8150175913007,13.7626433283034,0.776289752565635,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4500,9,90,13.6882352117314,16.587339189526,1.07219697681661,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4501,9,90,14.4072055340194,15.7670458873199,1.00147521778077,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4502,9,90,15.3032849859866,16.3545721079177,0.98020959802628,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4503,9,90,13.672493791529,13.9998644527865,1.27166837579388,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4504,9,90,13.5950963961473,15.8797028961116,0.932229630091936,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4505,9,90,15.8077540364763,14.9247416735398,1.29333201568504,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4506,9,90,14.7107865863487,14.3214385531614,0.986982953136983,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4507,9,90,16.341425240426,15.6107346924509,0.961859402286505,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4508,9,91,15.2625473127327,14.5634543037127,1.53527494948433,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4509,9,91,16.1021468865466,14.1229518102602,1.87544788580538,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4510,9,91,14.7486723466917,15.5365726222953,1.95065805201754,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4511,9,91,16.7256585763773,15.0818913274993,2.12549000745342,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4512,9,91,16.4370942760373,13.9846983584637,1.02230196425927,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4513,9,91,15.2311974628564,14.2355263701887,1.7352389683109,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4514,9,91,13.6882677082652,16.2498902599065,0.835118071031538,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4515,9,91,15.4385264702438,15.1990198797641,1.77384755160532,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
