,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9780,5,113,13.1465628043996,13.5958686622222,1.08388699248338,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9781,5,113,13.1882003718519,16.1702227121595,1.21894311317292,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9782,5,114,15.6196051269379,13.4293350968495,0.916634316450633,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9783,5,114,15.2293109648794,14.5307463964813,2.3300673960207,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9784,5,114,17.0536787431891,13.8459916602153,0.873170897256406,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9785,5,114,15.0499063207353,13.4614506525307,1.18612668749597,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9786,5,114,13.0500038796272,12.8157260719194,1.94073864535769,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9787,5,114,16.5709411438261,16.3395734243011,2.29734624136424,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9788,5,114,17.0080341896817,16.0175403249024,2.40735556104844,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9789,5,114,16.8760796376597,14.9927965894553,1.53983727017108,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9790,5,114,15.8082248435777,15.8205001168948,1.96757488107268,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9791,5,114,16.5327148440732,16.8306543423347,2.10031494482537,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9792,5,114,17.3312472776702,16.7314544783106,2.34219534374853,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9793,5,114,14.3583268500624,14.3690631784161,1.84978380289493,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9794,5,114,14.137797356538,15.8428902793528,2.05816096256141,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9795,5,114,14.4093382687889,13.248806858664,1.01371620974471,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9796,5,114,15.6603186069994,16.7528614869333,1.03685635616494,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9797,5,114,14.3402349319578,15.2352527571111,2.32622905778141,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9798,5,114,17.3492624646678,13.0232568560407,0.787992224976832,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9799,5,114,16.5723301680243,16.9473571247881,0.711697955457348,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9800,5,114,12.7908010109455,15.3469018625756,2.32124766370473,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9801,5,114,12.861598474091,13.7870699139348,2.00341249297572,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9802,5,114,14.1099215574563,16.3741118851136,1.67181511693359,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9803,5,114,14.6430114775174,14.9332545036085,1.00164776380505,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9804,5,114,14.6788792544889,14.4161038015023,1.43944228639995,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9805,5,114,13.8542352073113,15.9676872128465,2.02671914063672,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9806,5,114,16.9905273723158,14.8271561650398,1.20768422021682,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9807,5,114,15.0784029960851,12.8810077070172,2.18144670206771,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9808,5,114,17.2886041618961,14.997697964195,2.07787918626869,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9809,5,114,13.0451209914712,16.1134412772005,2.06670184041461,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9810,5,114,15.333938241051,15.5767007189909,2.39540151405252,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9811,5,114,15.0925687525507,16.4040495639464,1.04197615346339,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9812,5,114,13.4270594232061,13.8962169795391,1.16000752158318,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9813,5,114,15.6176774017224,16.805661136222,1.75034912429091,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9814,5,114,17.3386085494914,16.9926505307744,1.27534432596344,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9815,5,114,14.6187475622769,14.924719640985,1.05434472392262,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9816,5,114,15.1293393884856,15.6834088647328,1.66516713645321,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9817,5,114,13.6276257677714,14.7550884300173,1.98591464502164,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9818,5,114,15.5332292716174,13.1285333282146,1.20780375659621,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9819,5,114,16.6477574551405,12.8556148082461,0.575630846485339,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9820,5,114,16.5448647830172,16.6358453956882,1.81604748403018,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9821,5,114,16.7239837193807,16.021990471831,2.62262795984404,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9822,5,114,13.859527651799,15.3721983422001,1.00517895405432,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9823,5,114,15.1445898685428,13.6634168158233,1.01977371271244,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9824,5,114,16.7188980859028,14.0577669018027,1.97410075130133,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9825,5,114,16.949168429468,13.2255166524326,1.89375363021083,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9826,5,114,13.0163970317047,15.9110896080173,0.938354349918018,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9827,5,114,16.7793394658968,13.8316478106024,1.85172375022007,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9828,5,114,14.6052584467192,17.1655560012655,2.04977168087036,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9829,5,114,16.5435156393037,13.7325328630424,0.978342616305576,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9830,5,114,14.6968582948395,15.7682414158179,1.59322770928153,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9831,5,114,15.3552478563647,16.8992693769196,0.499169156172805,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9832,5,114,13.7265402843055,16.4652351515217,1.36724789290724,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9833,5,114,14.4850296191333,15.9812402861064,0.936372600068085,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9834,5,114,14.6524813905672,15.2428757819133,1.09609316467567,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9835,5,114,13.612616333537,14.0408823546971,1.95504528581678,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9836,5,114,12.927020878603,15.8153104094174,1.8732431372235,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9837,5,114,15.1484051474474,17.0560152463706,2.51932232264065,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9838,5,114,16.5117905247682,14.1457324388945,1.6516315802868,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9839,5,114,15.0793789885877,17.0705388651911,1.14678357944989,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9840,5,114,15.2936413894067,14.4824810311023,0.936214630127395,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9841,5,114,15.9208118799566,15.8465340120969,0.734996915459508,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9842,5,114,12.7689199346453,15.7859262528091,2.17008090099866,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9843,5,114,15.578236344849,17.3259662672742,0.932348895038295,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9844,5,114,12.8626867906606,16.1432307923254,1.36307445222879,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9845,5,114,13.2433879506046,14.0663158739326,1.09001896078528,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9846,5,114,16.481753100374,16.1074485219098,2.11769305717711,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9847,5,114,13.0794222813095,17.0286417180885,1.42554054928208,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9848,5,114,16.8582524567809,15.4506956705609,2.0784451368442,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9849,5,114,14.5447894811076,13.1024436897774,1.20657920038173,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9850,5,114,15.1175743407781,16.2747348980592,1.00376747289194,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9851,5,114,15.3084918179615,13.6912322818497,0.774347721236857,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9852,5,114,14.9930240458231,16.0210133239147,1.04255592345939,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9853,5,114,15.1618706381,15.5607714637489,0.819863233160805,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9854,5,114,16.8419311343257,16.0347492707701,0.726510797272188,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9855,5,114,14.6563005341858,15.2441597958169,1.21973778236581,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9856,5,114,17.0454116078925,15.307985783164,1.17289780222557,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9857,5,114,15.721960552093,16.6072057188128,1.06333010176452,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9858,5,114,14.13618222916,15.6980375828446,1.20131479251847,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9859,5,114,17.1533375226078,13.9713861409184,0.777885991789946,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9860,5,114,16.1357558467286,16.8122082354008,1.05605942828259,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9861,5,114,14.3386886583097,16.085917772949,0.826399700253486,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9862,5,115,15.5130648033643,13.4304748952607,1.83239368654603,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9863,5,115,15.7052617508768,14.7029993874845,2.10883119205759,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9864,5,115,16.8334726317224,13.3963174838069,1.05120415916393,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9865,5,115,15.1491915298817,13.5438479570542,0.905185980536049,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9866,5,115,12.9978751816301,12.9503005907614,1.76161720480728,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9867,5,115,16.9068897267281,16.1191556449951,2.05419164760285,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9868,5,115,17.1888404669169,15.6672222422958,1.56958798215504,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9869,5,115,15.9617797467822,12.8096493770164,1.37858403501158,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9870,5,115,16.4619579048515,15.109516374502,2.10180051264804,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9871,5,115,15.6835668191262,15.8028115708107,2.01981573384737,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9872,5,115,16.7544502665906,17.1675472454411,0.767497377997833,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9873,5,115,14.2189900963312,14.4397250498157,1.58537934584815,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9874,5,115,13.8314785447104,15.8154332964672,1.1980869386313,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9875,5,115,14.6473314906666,13.3636461279266,1.09721368751241,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9876,5,115,15.3820212514224,16.8358188772259,1.24788301510628,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9877,5,115,14.5707133655361,15.2114664163099,1.87044507254158,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9878,5,115,16.9490421927796,13.1261806475184,0.869217565972589,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9879,5,115,16.3496371198402,17.0537892735912,1.25587195168595,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9880,5,115,14.6699124922262,12.6976742500327,1.98490410684505,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9881,5,115,12.7380478250097,15.6303117936008,2.49907540054025,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
