,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3804,5,132,15.0818387551825,13.3219991538062,1.00202165526066,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3805,5,132,15.8846902932716,13.5987759451343,0.957518703791906,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3806,5,132,14.2378488819602,13.3753929121882,1.13291244498825,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3807,5,132,14.8963877822222,17.5135453097946,1.10469297448199,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3808,5,132,15.4241146617157,15.1317852506515,0.837504699251091,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3809,5,132,12.7959346879755,14.7930002214252,0.706392972185263,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3810,5,132,13.5032533353338,16.027532884856,1.14126586074002,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3811,5,132,15.499004808659,13.0042663670918,1.09407792429169,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3812,5,132,17.0032665393204,15.7174605802502,0.968338781697576,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3813,5,132,13.9876811065417,13.3042239442514,0.910943396348075,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3814,5,132,16.5350328226431,16.3444446207867,1.04698969123504,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3815,5,132,13.2852139056535,13.7642409637039,0.877982128558488,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3816,5,132,15.0283410893656,12.5701162273579,0.894806833232114,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3817,5,132,15.2224184839033,12.657119090855,1.02479937846055,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3818,5,132,15.4304099548529,17.1458789571781,1.21279866666522,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3819,5,132,16.7612882050463,16.6301896856208,1.04928347615492,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3820,5,132,13.9334752037071,15.3890719338699,0.843101458719885,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3821,5,132,13.8601601530859,13.2143297734819,0.892003263915899,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3822,5,132,16.2269283198655,15.7323052622618,1.29778079120338,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3823,5,132,13.8404484810984,12.8251121535648,0.802593149519517,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3824,5,132,13.3120258355622,16.8349793397169,1.38054287727173,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3825,5,132,14.2885351422579,13.594218854932,0.995714352670446,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3826,5,132,12.4611660474207,14.74586611657,0.773722431103401,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3827,5,132,15.8521204292207,13.9739138746782,1.00658397705854,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3828,5,132,14.5052439660728,13.0423460896452,1.17449559436022,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3829,5,132,17.4052896469453,15.0023986020299,0.917045871811137,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3830,5,132,16.5227938476791,12.4374664274807,0.979840907087345,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3831,5,132,15.6953692345202,17.0314617285274,1.28737469371252,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3832,5,132,13.109122856051,12.4496500637102,0.748900285457338,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3833,5,132,17.3980678715832,14.8248386212117,1.0149238985404,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3834,5,132,16.2962506782856,17.3764297666188,1.1420547591972,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3835,5,133,16.2664182153723,14.6421940693436,0.790276172041244,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3836,5,133,14.9005068981835,13.4418372261355,0.997697015629488,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3837,5,133,15.4103255884685,13.4220375288342,1.07712307698011,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3838,5,133,14.1210664702989,13.4042432312624,1.17390334760627,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3839,5,133,15.5317862991147,15.1772335182594,0.96743225281034,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3840,5,133,12.824100906371,15.1298007333899,1.24965607915115,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3841,5,133,13.4778628136123,15.9821101167502,1.26432185605269,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3842,5,133,15.3997084251496,12.959011797031,0.859793280526027,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3843,5,133,16.8055341954888,15.7709541631151,0.820448674687463,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3844,5,133,13.9308802508044,13.5310875808643,1.2423497630193,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3845,5,133,16.5567434086593,16.3477743683457,1.06706511369033,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3846,5,133,13.4844578253469,13.8925972920241,0.927572096145922,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3847,5,133,15.2057557724218,12.7992243280595,1.41435307625161,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3848,5,133,15.3298471967699,12.8140046642907,1.02950920516734,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3849,5,133,15.8980127237693,16.9838312509911,1.03513407007883,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3850,5,133,17.1032506212788,16.7401498279885,0.842995164442497,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3851,5,133,13.7745000904266,15.2825479725913,1.01690207053294,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3852,5,133,14.3605407703471,17.403726833127,0.844073544747771,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3853,5,133,13.8105143812662,13.3523438811997,1.04039651389944,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3854,5,133,16.1973780437879,15.7677247687493,1.05064451046334,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3855,5,133,13.7468627821821,12.6760693222373,1.32269269719319,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3856,5,133,13.0688155554075,16.6327750946297,0.769581152876716,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3857,5,133,14.7425574657274,13.4348354033701,1.03473283291086,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3858,5,133,16.9454456769671,17.3881412506184,0.708988117111173,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3859,5,133,12.8509655842847,14.5996818055151,0.834637116158396,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3860,5,133,15.9452429002647,13.8575433807563,0.814319558930619,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3861,5,133,14.7152103309416,13.515904537421,1.05652193514757,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3862,5,133,16.9621739141364,17.4084515742687,1.08107350160234,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3863,5,133,17.4415479170175,15.0248372792943,1.12568154977745,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3864,5,133,15.8065807758751,16.7577727837756,0.997076904132207,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3865,5,133,13.3431790000042,12.6751014115955,1.20003474162269,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3866,5,133,17.4694348195404,14.4516556113257,1.09218014977265,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3867,5,133,16.1753308185076,17.4682232095661,0.905212432625346,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3868,5,134,16.4510040097566,15.3733949227159,1.18097681144582,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3869,5,134,14.7452947438603,13.3124251056485,1.02706991071942,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3870,5,134,15.0740686600753,13.7208256024646,0.995808576369614,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3871,5,134,13.8531867845196,13.1757160566381,0.828704206846695,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3872,5,134,15.3111282740154,17.4972736200616,0.592115089221652,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3873,5,134,15.6550565145795,15.2981517617229,0.980343683330239,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3874,5,134,13.1462252652987,15.233251194837,0.822656157312277,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3875,5,134,13.923536047438,16.1865948447005,0.751300822113794,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3876,5,134,15.3175338434489,12.8821904986096,0.737237493333489,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3877,5,134,16.8488456577325,16.0234183843103,0.902597275573414,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3878,5,134,14.4937680275641,13.3808311307376,0.907760074157678,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3879,5,134,16.589988202362,16.4935630197201,1.27262488476487,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3880,5,134,13.9618964640903,13.9404152090496,1.03068597023033,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3881,5,134,15.0725807193991,12.6204679453896,0.819350483738453,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3882,5,134,15.4412917030003,12.8888804108211,1.15481491339097,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3883,5,134,15.944719844193,16.8429637742725,0.915363123647355,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3884,5,134,17.0714485107702,16.6435735671586,1.17569248079226,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3885,5,134,13.8112190211328,15.3992558669231,1.06118392545834,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3886,5,134,14.3555499525758,17.3905640059647,0.745365763660084,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3887,5,134,13.8651397135639,13.0570174167473,1.08930385581552,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3888,5,134,16.2730703567056,15.5824694270677,1.0349529164035,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3889,5,134,14.0271966201515,12.6032359810401,0.939425575781787,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3890,5,134,12.9739983950521,16.1872528992069,0.964591276177772,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3891,5,134,14.8690444866148,13.5878990028565,0.890045556644691,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3892,5,134,17.5600131639401,17.4923920498642,0.82100061532803,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3893,5,134,13.1849232414023,14.386932069142,0.868501984616814,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3894,5,134,15.6663697595335,14.4316465028513,1.10400984884102,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3895,5,134,14.9159761363336,13.2725449294253,1.19852660054648,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3896,5,134,15.8343816009762,17.1873358456181,0.604935399496242,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3897,5,134,16.9354985080984,14.3489405715573,1.19032315175707,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3898,5,134,16.6126238838498,17.3631761133298,0.980759736982204,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3899,5,135,16.3655897787258,15.5211426483206,0.67356733194357,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3900,5,135,14.614095719113,13.2604264664748,1.17133134264117,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3901,5,135,15.31053392037,13.6647446446428,0.711587974372204,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3902,5,135,13.6449216497646,13.2793043021323,1.2306842471694,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3903,5,135,15.5684549934405,17.0883968251872,0.957170157160957,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3904,5,135,15.344208286385,15.7051082089875,0.625664458867798,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3905,5,135,12.9625124405792,15.63423278893,0.994960632736078,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3906,5,135,13.7752853182127,15.9984322007429,1.16189521195533,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3907,5,135,13.0581152553749,16.9668529958198,0.697114108129328,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3908,5,135,15.233015164076,12.5559754953819,0.891846418359212,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3909,5,135,16.9586584937459,15.7995312835118,1.04172001772093,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3910,5,135,14.4285779290192,13.2577806467263,0.934715341410123,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3911,5,135,16.6271297220894,16.4377504831721,1.09470414606788,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3912,5,135,14.149739187789,14.1060695720804,0.770436965064476,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3913,5,135,15.1504678589709,12.6979079139531,0.874960461898009,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3914,5,135,15.5587114398557,12.5201089228406,0.995279482323856,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3915,5,135,15.6991546971045,17.0403376270494,0.845573735109022,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3916,5,135,17.1157693435152,16.4412327488542,1.19639267025617,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3917,5,135,13.7646609529626,14.9440791112542,0.943130844655842,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3918,5,135,14.2339443353587,17.4064318873999,0.867230723643779,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3919,5,135,13.4209923707836,12.8887467223994,1.08140894682778,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3920,5,135,16.4183922479188,15.6753180934371,0.890748996643727,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3921,5,135,14.0132125966334,12.8253392762166,1.10410171416711,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3922,5,135,13.6989899141783,16.6059551433832,1.05249568518446,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3923,5,135,14.965216465051,13.3606692449493,0.979946898694719,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3924,5,135,13.3243144360172,14.1465484860473,0.904785564725437,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3925,5,135,15.7635851949892,14.3560827016309,0.661007819220332,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3926,5,135,15.2294654200932,13.4123405697117,1.15211899833027,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3927,5,135,15.7809920858896,17.225980151678,0.688797523016036,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3928,5,135,13.9991237081204,12.4381728379544,1.12741786916613,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3929,5,135,16.7334679000821,14.3578029345011,1.14574793948829,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3930,5,135,16.5245444588477,17.4140343078257,1.16086500583888,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3931,5,136,17.4405163640421,13.6029383218978,1.09202180323721,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3932,5,136,16.2396501876526,15.8937336773301,1.05816721945858,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3933,5,136,14.44960952882,12.8226785311136,1.02210834859932,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3934,5,136,15.5733691545722,13.9577844405515,1.11697389312407,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3935,5,136,13.8081497831985,13.2078800381214,0.90325257858139,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3936,5,136,15.7176510611228,17.0802884527161,1.10252511888145,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3937,5,136,14.7432143459861,15.528488090588,0.816992519398272,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3938,5,136,13.1153600917395,15.750706097212,0.864489410342218,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3939,5,136,13.6948765739633,15.9783151516327,0.809463832666943,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3940,5,136,13.264374379872,17.1328437129884,1.11565433865514,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
