,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
13240,3,121,18.5330431143011,19.8358526134926,0.878666759418968,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13241,3,121,14.8502881646779,17.9213466448134,1.09437487160635,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13242,3,121,14.3416045136719,12.1293404224947,0.822408661678625,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13243,3,121,14.5712738607449,15.8925117224205,1.41723521012864,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13244,3,121,16.6090544356551,12.3492675196308,1.05987793154761,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13245,3,121,15.0676646225882,14.576177762942,0.976737105602792,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13246,3,121,12.3604151425301,15.5092827150593,0.962379926204125,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13247,3,121,10.8228455620827,16.1415327515233,1.39743539853571,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13248,3,121,10.7216241358026,16.7518402724045,0.892051962033921,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13249,3,121,19.2948303696026,12.7630605764615,1.25384375100176,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13250,3,121,12.4768940710229,17.1630310071631,0.544750878063809,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13251,3,121,18.8415340762383,15.9999623497682,1.3291793779328,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13252,3,121,11.9598241962622,11.4584744959994,1.32611640616511,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13253,3,121,10.3085300373283,13.8279707910116,0.721682907000759,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13254,3,121,13.1847462415961,17.6024686294687,0.866289569569667,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13255,3,121,13.9805634727365,12.5157707286059,0.931617632967759,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13256,3,121,16.831623931932,13.2569276888413,1.05499319923845,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13257,3,121,16.3783557394013,14.898419737301,1.29024114807607,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13258,3,121,11.5579693802642,17.5646387210577,1.0834930869162,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13259,3,121,18.362437104725,14.3026678483368,1.21592044695579,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13260,3,121,10.7784691578599,18.1115010645328,0.914386741805472,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13261,3,121,13.0569111685155,10.3707390370753,1.2817951938384,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13262,3,121,17.0960297044111,15.7361028848836,1.10155651701005,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13263,3,121,19.5079673445905,19.5467716572414,1.03396254273025,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13264,3,121,13.2260981651414,15.3774066310706,0.892039709763191,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13265,3,121,11.580289211467,10.9226946639412,0.788844498363138,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13266,3,121,16.9860902100259,11.9879608978812,1.05703315680683,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13267,3,121,17.7601618115919,18.4008511637208,1.28625229689374,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13268,3,121,11.643288398779,18.8345718117939,0.83947314732666,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13269,3,121,18.1307405734276,18.9449700232636,0.94076079413979,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13270,3,121,10.4442795576791,14.817665730727,0.558832630058278,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13271,3,121,16.7267270148892,19.1743020720063,0.748005629759018,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13272,3,121,18.9933845156118,18.0959909942499,0.960965839738895,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13273,3,121,16.3325692244785,15.9658058600047,0.962501396723668,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13274,3,121,11.6141209086184,11.9259903618684,0.957592092499346,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13275,3,121,11.0012384875085,17.2926578572556,0.966789722760497,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13276,3,121,16.788441340331,13.832965073638,1.30594431563265,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13277,3,121,14.1961677364308,13.1329534995133,1.12871823523241,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13278,3,121,17.303989371308,18.2338235318938,1.02154538234751,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13279,3,121,11.4140442359368,11.5937451439638,0.969362493511467,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13280,3,121,14.664052536664,17.8466437279143,1.1026055349682,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13281,3,121,14.1918200744357,16.3217111385256,0.883892272081501,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13282,3,121,18.1740872203496,18.6802982492877,1.33877214409962,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13283,3,121,19.1736090671951,14.5627739965133,0.910803872088318,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13284,3,121,10.3012931364768,10.9909775343522,0.8072420042242,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13285,3,121,19.583066644253,10.6816194291137,1.26419010436091,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13286,3,121,12.9684555941015,10.8153618015204,0.778119115943623,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13287,3,121,18.9362264022815,15.8026375452451,1.16968676958858,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13288,3,121,10.3990633840209,14.6455614184378,0.584506320800246,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13289,3,121,16.0533237713566,12.9030829246687,0.802692551768256,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13290,3,121,16.0718102952737,18.9922423691255,0.754494530850884,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13291,3,121,12.4506352509398,17.5341580962284,1.01152331170712,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13292,3,121,18.3929551875022,11.1722897099966,1.2254605079994,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13293,3,121,18.3939657040704,17.8028914867562,1.0876452169396,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13294,3,121,13.5644687823229,13.7161760094872,0.931530047242938,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13295,3,121,12.512079687133,11.8604807004681,1.29770206850665,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13296,3,121,14.5063241388642,12.1219825824196,0.7928011636598,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13297,3,121,16.5016827640129,12.9456693611729,0.985013661092779,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13298,3,121,12.6651549774828,17.365162974858,1.0090809131878,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13299,3,121,15.7682072560739,13.4510633317128,1.1789155966493,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13300,3,121,15.5924545840986,13.1389553738803,0.913292052396381,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13301,3,121,10.5119533897019,16.2880997797587,1.2823652567227,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13302,3,121,10.1338797259222,12.5141243556078,1.18983245858634,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13303,3,121,18.7229902198524,18.6059121650918,0.904516644326181,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13304,3,121,18.2030505028431,10.5710470818137,1.20263130201488,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13305,3,121,18.8966226711327,15.7863350238026,0.751022669483597,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13306,3,121,16.8759235777255,14.0801021158827,1.00047761107645,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13307,3,121,17.4749730919364,12.7884418091382,1.06007947742111,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13308,3,121,17.2025838544974,13.3800817557656,1.25999971536623,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13309,3,121,14.9485156429246,18.8602787232037,0.534634434367855,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13310,3,121,15.4273066148859,11.9038789044881,0.666156593646453,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13311,3,121,14.3311722685233,18.1130030080976,0.884638070300665,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13312,3,122,18.2202746395865,16.105742080423,1.22154110809122,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13313,3,122,12.1005823294998,19.3990159299529,1.38946295783514,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13314,3,122,16.1299259882854,17.9951157458775,0.847866961504772,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13315,3,122,18.5133845247676,16.8697920239905,1.14133229686357,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13316,3,122,10.8323598870116,16.2420088070098,0.818344285560278,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13317,3,122,13.0655849686126,12.0423193988908,1.05348438606065,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13318,3,122,18.3507015819973,12.1312739637215,0.899387320916436,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13319,3,122,15.3738651776624,16.3286122898282,1.01686920125116,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13320,3,122,11.6835566423902,19.2136890304144,0.838420770647474,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13321,3,122,18.1334146295618,10.2199850673781,1.10767322889928,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13322,3,122,15.7353333681421,18.2872907075809,1.15013843610459,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13323,3,122,19.0694446566931,18.9306019533454,0.884576587150065,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13324,3,122,19.694091518817,14.4893631735686,0.771897817367653,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13325,3,122,11.3452033039175,17.2416930456361,0.910048000076613,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13326,3,122,11.1133984124809,13.6781327521504,0.928034901408564,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13327,3,122,16.4506989950112,16.6290455039512,1.00241955602421,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13328,3,122,18.7732459006922,15.6468525994264,0.977797516471044,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13329,3,122,12.9521906424798,12.1644749449536,1.08691847124382,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13330,3,122,14.041036218255,18.3862319320095,1.25558265502373,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13331,3,122,17.6050270500995,15.9490508097474,1.05263764850215,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13332,3,122,12.8408317471312,19.1591275343223,1.07396394775681,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13333,3,122,12.7459061592178,17.4375269411793,1.08442823418787,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13334,3,122,10.7440475680586,16.6413712513768,1.14870011381285,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13335,3,122,18.8358564822925,18.7049122836131,1.47549330208819,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13336,3,122,10.6096419501921,13.2841410111706,1.06858029358915,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13337,3,122,11.0308029428109,11.4233501568014,1.20707434633927,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13338,3,122,16.690743407179,12.4381867706738,1.29124368920388,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13339,3,122,12.8464920067251,18.06762836017,1.15810980669365,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13340,3,122,16.8162501904506,12.201099276866,0.876480926076569,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13341,3,122,14.7883641801497,17.9138650471368,0.65206479121431,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13342,3,122,17.6022363887663,14.9469288907371,1.01376541744167,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13343,3,122,12.8479869856492,16.0545281865953,1.18706953094634,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13344,3,122,10.8513266026354,14.6525505739133,0.683570794768728,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13345,3,122,13.2710767538187,18.928915980486,0.90715476676278,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13346,3,122,12.6945550049668,11.3684541069827,1.05339603546263,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13347,3,122,10.7859381980815,14.0281218129648,1.26753952859173,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13348,3,122,10.222266419488,17.9710196465295,1.03499321569583,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13349,3,122,19.0727357052849,12.8744028484807,0.536497645283199,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13350,3,122,19.0928968625063,16.0163991378271,1.0580531869147,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13351,3,122,14.9077326946874,17.7817484644966,0.909121399824852,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13352,3,122,14.2317650132899,12.0055079615184,1.27039610597988,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13353,3,122,14.5588022920619,15.8913450646379,0.917567749627551,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13354,3,122,16.5549277627933,12.209997645825,0.874177316163343,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13355,3,122,15.0531370056168,14.7220110505445,0.77848319316597,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13356,3,122,12.4437120118744,15.4785454129107,0.709999056901879,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13357,3,122,10.7044266013153,16.2545771284002,0.95524755781131,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13358,3,122,10.9412918952744,16.7418665165975,1.00594907909601,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13359,3,122,19.2635669318487,12.9955437231216,1.29170034828285,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13360,3,122,12.5025679522255,17.111883420973,1.00595052112751,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13361,3,122,18.6910439787253,16.0104973116711,1.02272158215044,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13362,3,122,12.0162907918977,11.5120167289596,0.989529999535926,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13363,3,122,10.2575208852634,13.8276956796392,1.09607174801905,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13364,3,122,13.2227208013558,17.7539715451473,0.970565751723415,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13365,3,122,14.1846220660562,12.6033775272189,0.701320555781452,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13366,3,122,16.9265368408823,13.3088644614856,1.13921878114274,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13367,3,122,16.2646170501944,14.7295291857584,0.982663709756396,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13368,3,122,11.5377734347693,17.5581156952246,0.88922592296068,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13369,3,122,18.2795414762303,14.3241334281699,0.836365305113049,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13370,3,122,11.0178495790724,18.0835620713068,1.11670023841098,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13371,3,122,12.778857581118,10.2903751695785,0.960709248829012,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13372,3,122,16.9591593873497,15.8658074895891,0.799456712671905,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13373,3,122,19.609639198917,19.5244199811574,0.904726680357282,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13374,3,122,13.1736632470536,15.2927700581242,1.11875301169111,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
