Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
6959,6,120,18.0724642014617,13.8184902483142,0.723021613836974,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6960,6,120,14.7121598969215,13.3036090880356,0.944957754477898,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6961,6,120,11.9570613187095,18.3565856481053,0.761697384908212,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6962,6,120,12.4125000457821,18.0269361663485,1.08305258771942,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6963,6,120,12.5059383856148,16.2819002501101,1.19700648770079,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6964,6,120,12.2830687667241,13.5088501879394,1.305427185826,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6965,6,120,16.1957045292326,16.5110647815785,1.27420880119844,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6966,6,120,12.0782461803068,12.9246646630515,1.09432348760188,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6967,6,120,17.1907647621379,12.6966168329499,1.04417808440791,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6968,6,120,15.9205469162514,16.1080527599846,1.33975150383821,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6969,6,120,16.0530640005376,16.0069855486798,1.16839790267982,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6970,6,120,12.255743835336,15.6167201283034,0.912806571827834,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6971,6,120,12.2802400956714,14.0318729106941,0.958793361938515,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6972,6,120,14.284849574896,12.9682405936769,0.769841894981317,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6973,6,120,16.4772203644605,17.0411013917382,0.989935937965654,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6974,6,120,12.7118283255797,13.6580835990206,0.938345302300658,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6975,6,120,11.9780159667937,15.6705733695497,0.752337544660362,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6976,6,121,16.3935759652837,17.9039249458523,1.09220344534977,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6977,6,121,13.8718352179256,12.9708441894049,0.756360847649834,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6978,6,121,12.6750434970434,11.8173553129452,0.930076615355842,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6979,6,121,17.5737868912218,17.2219879769501,0.893042175635964,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6980,6,121,15.0031632593425,16.862778492839,0.854837617367601,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6981,6,121,14.8344714467098,15.6543499937506,1.14474435588529,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6982,6,121,17.0345960201477,14.0077102907528,0.982380956641523,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6983,6,121,13.4754246345257,14.5025314846743,0.824366808388944,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6984,6,121,15.0136105987709,16.6188302683545,1.04453132100396,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6985,6,121,16.2266381349398,12.5561371867039,0.702788878960878,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6986,6,121,12.6115762926594,13.5931216090046,0.835013960687347,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6987,6,121,15.003720727988,17.2849999930935,1.16982977774861,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6988,6,121,14.4555940316781,12.4308281600284,0.982399057963476,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6989,6,121,16.4752429797276,15.7348481702716,1.34196873862184,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6990,6,121,11.8364838045384,14.4241458896587,1.33917918443526,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6991,6,121,18.1846097164071,12.716778822704,1.01144043669696,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6992,6,121,15.8842584032872,12.0480959662185,1.34196973187648,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6993,6,121,13.1830579072805,11.9759631348088,1.29929751475598,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6994,6,121,12.9402686312974,12.7252691987244,1.37371074823657,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6995,6,121,14.7970697205268,16.6741992588321,1.24490481603267,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6996,6,121,13.4869708694162,12.3463480567484,1.13253123004983,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6997,6,121,12.062634040101,11.688718007634,1.44248334955968,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6998,6,121,17.4922041413093,12.0023119841861,1.13026378223327,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6999,6,121,12.9153467433323,15.8067027046368,0.847033256438626,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7000,6,121,12.4669652644357,13.7781092241985,1.24464413640009,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7001,6,121,13.9596849930974,18.124183345345,1.01985572711675,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7002,6,121,14.9709624109567,15.1056095591233,1.16505681895441,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7003,6,121,13.5637837456724,15.1410791598535,1.1270204674807,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7004,6,121,15.4192907021857,14.9113914552455,0.944056114377488,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7005,6,121,13.1078672541746,15.735394230238,1.27809427309342,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7006,6,121,17.7435918043397,17.6691038626068,0.926290197483786,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7007,6,121,14.6402241473458,15.8706732900165,1.37596524741635,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7008,6,121,15.4490457985993,14.1956768328948,1.3019953459394,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7009,6,121,11.8383520275422,12.7018431646391,1.24129703267863,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7010,6,121,15.355973815352,15.7904595209722,0.803794796665281,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7011,6,121,14.0391405100158,15.0909552031659,0.954647039989457,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7012,6,121,17.2655663611437,14.0559113771382,1.30627029290643,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7013,6,121,12.9601976459936,16.600478090875,1.10928235905081,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7014,6,121,12.348760630066,13.7929881432736,1.56985004842311,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7015,6,121,16.3646465338646,13.6818030276682,1.08415638686653,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7016,6,121,12.7675418255572,13.8546597223577,0.828974788392215,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7017,6,121,17.9986387979042,13.7278127527332,0.998588713134117,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7018,6,121,14.5390182900867,13.4041789983925,1.14128106016796,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7019,6,121,12.1780777679994,18.1130974837067,1.05633817835318,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7020,6,121,12.4435739242706,16.5373341191442,1.20391152905237,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7021,6,121,15.6846835443435,11.6965598970212,0.82964614892498,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7022,6,121,12.0477626482021,13.2422103481585,1.0624836412454,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7023,6,121,16.0182605881071,16.5233003990768,0.889304791449323,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7024,6,121,12.1221270591784,12.9403627840749,0.813723404299217,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7025,6,121,18.1278031623556,14.0594352637285,0.929160553516595,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7026,6,121,17.2468394605916,12.759697845275,0.945671050626704,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7027,6,121,15.894175882971,16.1602693127396,0.96463439788166,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7028,6,121,16.4401037101069,15.9197231156634,0.892900647194644,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7029,6,121,12.342425706106,15.5281732469516,1.03449248872813,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7030,6,121,12.3114561777254,14.4289183657622,1.06229803076173,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7031,6,121,14.2162429616018,13.1237489316101,0.751921699322801,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7032,6,121,16.3608964110841,17.2452206169642,1.14777128141412,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7033,6,121,12.7036092379893,13.5886093748714,1.09279016922987,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7034,6,121,11.8296998423573,15.7868461656423,1.18928976203081,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7035,6,122,16.0419635608215,18.0904021798756,0.923971372604845,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7036,6,122,13.9642033554452,13.0619660937636,0.583167001793315,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7037,6,122,12.7820382741364,11.980839386911,1.24421487776771,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7038,6,122,17.584716657171,17.3335724393554,1.12747028323608,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7039,6,122,14.8680414974903,16.6966316321083,0.738701424498814,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7040,6,122,14.6495221118764,15.790092409611,0.86854120514699,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7041,6,122,16.7295561885852,13.9367471341329,0.522829225279224,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7042,6,122,13.3158059711205,14.8722810176232,1.20458014879314,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7043,6,122,15.3771895062994,16.6704135731481,1.13471413115199,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7044,6,122,16.3488353086045,12.575805223922,0.910678519253099,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7045,6,122,12.6719449180783,13.594301949678,0.79394421136602,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7046,6,122,15.0612886568579,17.1105528604137,0.793722634716779,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7047,6,122,14.2450582239212,12.2418525640315,0.914780374889363,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7048,6,122,16.8669509168923,15.9763959196553,0.836074242522037,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7049,6,122,11.935110755018,14.4124448062418,0.747116937345577,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7050,6,122,16.1304530821318,11.8317931685003,1.02722015692218,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7051,6,122,13.2107365777224,12.0919276254243,1.30758114033368,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7052,6,122,12.7109837276841,12.8198815055091,0.69780887234521,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7053,6,122,14.6592069078219,16.8260762855935,0.87939706646408,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7054,6,122,13.2385605861604,12.4133208356562,1.05594463944177,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7055,6,122,12.1073810035518,11.8173206058489,0.884013541356388,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7056,6,122,17.4134285137636,11.9535863214543,1.3732155426932,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7057,6,122,12.9876330144191,15.8480815470275,1.39487824807175,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7058,6,122,12.5442333487631,13.5464533663986,0.883964495542961,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7059,6,122,13.9774991967715,18.3413039022217,0.988677791154297,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7060,6,122,15.170179506433,14.973064098586,1.257053955912,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7061,6,122,13.8059299132387,15.2680738054004,1.18238808985493,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7062,6,122,15.3772298166867,14.6832784069641,1.04449841556536,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7063,6,122,12.7093513262223,15.6314635746401,0.877066215173306,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7064,6,122,17.5156491223477,17.621800755,0.802199094607324,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7065,6,122,14.6136197575983,15.7798714383813,0.967212961184198,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7066,6,122,15.2507360066014,14.370218859499,1.06150622814098,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7067,6,122,11.9032774303566,12.6700707130022,0.964107693833773,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7068,6,122,15.0878623870046,15.8597767848583,0.724030491037954,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7069,6,122,14.0997413327272,15.2224309619253,0.958848822402005,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7070,6,122,17.5050146202727,14.266934395321,0.990975332182789,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7071,6,122,12.9119263858283,16.5869230779948,1.27387231082133,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7072,6,122,12.3288156489535,13.8840311814851,1.15029798758216,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7073,6,122,16.2883550290272,13.9006570274992,1.0439339243632,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7074,6,122,12.900379535638,14.3070244466628,0.831276936827036,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7075,6,122,18.2413589797394,13.8257874673516,0.593889623781249,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7076,6,122,14.4081534527795,13.5815091642933,0.914153923981774,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7077,6,122,12.4351739577427,18.1284948993488,0.852314914890712,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
7078,6,122,12.626666283016,16.0058267582874,1.16674517531008,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
