,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
29660,8,144,13.5522159488453,18.7407480010922,1.36044681253081,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29661,8,144,17.1975423295685,18.1280246909817,0.999564456992298,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29662,8,144,18.5972900956407,9.93824541096463,0.840954465832592,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29663,8,144,11.9885270018191,16.8668522297936,1.01385013139892,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29664,8,144,14.3039922336532,18.3781437821948,0.652498360255624,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29665,8,144,14.465303278522,18.0986939620112,1.09144658785668,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29666,8,144,18.2255440116735,15.2484745103015,0.851832697186861,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29667,8,144,16.9664049354636,12.4673233802358,1.06939921083359,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29668,8,144,18.4914166199281,12.2068844621143,0.948302686935418,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29669,8,144,15.8287175977764,14.690500930308,0.836822098056891,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29670,8,144,15.7826700791451,16.5082160799001,1.29374225965499,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29671,8,144,17.5393257620595,9.79624323580333,1.04193579123228,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29672,8,144,20.5173133512448,11.4400362307155,1.05190339073771,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29673,8,144,16.3730199363625,14.987905524114,1.22485911955673,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29674,8,144,14.7987804090269,12.132823462546,1.46592246710517,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29675,8,144,9.78600942306185,19.0224522685823,1.10667429529605,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29676,8,144,9.71834684971176,18.8728156526452,1.64389094538175,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29677,8,144,12.0935372497689,14.4535081876484,0.984157165420994,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29678,8,144,12.8756089701997,19.9622178302755,1.17213881676112,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29679,8,144,14.1760405700929,19.2354109464713,1.11267138994551,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29680,8,144,17.0392135360039,11.0372532227037,0.74642083007733,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29681,8,144,10.0610093919961,14.6841602242188,0.936562256720414,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29682,8,144,18.8195504247396,13.0515777578333,0.783709175649166,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29683,8,144,18.0414398205158,17.6819551460843,1.06484833368004,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29684,8,144,19.1528423678654,13.643933036621,1.12146142478776,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29685,8,144,11.5894513023471,16.3134586817949,1.18934295504686,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29686,8,144,10.2194351803603,10.6328477074782,0.82257110588048,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29687,8,144,15.2727708631042,16.1602979466317,0.726802775830148,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29688,8,145,19.0669133075341,9.67037095411719,1.18255053296059,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29689,8,145,11.88102938581,16.1001366234474,1.04507656407669,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29690,8,145,11.9583307941097,16.6679857021198,1.17865828644926,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29691,8,145,18.3592658891123,19.1068378635389,1.40237784952241,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29692,8,145,15.00379879864,18.963380694256,0.585025773371014,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29693,8,145,13.238792292824,14.8157663825759,0.649056620710789,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29694,8,145,9.4100112427712,17.2639930193352,1.11915798058463,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29695,8,145,16.3962854662527,16.73011337355,1.23145659964761,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29696,8,145,12.5107378656771,11.7595981538048,0.949304631068937,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29697,8,145,10.8048398590893,19.1284824694591,1.16364704168703,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29698,8,145,14.6983795635644,12.8566540902733,0.99014652841827,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29699,8,145,13.7407692895886,16.4258225552984,1.08322801207057,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29700,8,145,13.4035971747127,19.9245717506363,1.00801542820577,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29701,8,145,9.71270274977927,20.1072514947274,1.07400619196338,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29702,8,145,15.4718935187201,20.4853235516408,1.07589585068012,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29703,8,145,13.5904492705778,12.4143857162653,0.847513855125266,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29704,8,145,19.0633356932112,11.2111254258124,1.21870939228319,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29705,8,145,9.61092696537026,16.9285387639527,0.924745143073893,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29706,8,145,10.7369114204997,12.8061594895666,0.96113248813975,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29707,8,145,12.5923818856462,19.6090890203784,0.977515341979619,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29708,8,145,18.2958667439274,11.5826264546561,1.02633186720032,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29709,8,145,17.1613860386455,14.7971139824101,0.778462402441364,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29710,8,145,15.2365167036936,20.2598885692863,0.762195345222018,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29711,8,145,12.4102997144146,12.013469010097,1.09565185345077,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29712,8,145,14.9689741498595,17.0625818659211,0.735847274720336,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29713,8,145,14.7471146292413,14.4613410812236,0.871567596244381,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29714,8,145,15.189590185601,17.4503734677564,1.39893355195662,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29715,8,145,16.123473963333,10.8235415517947,0.886948670818226,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29716,8,145,17.2415041627078,18.0644327723059,1.04296113827087,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29717,8,145,11.6459698485035,13.5958296521114,1.07639100393825,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29718,8,145,12.8655002978901,15.8852854268615,1.01164623958991,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29719,8,145,11.4411414618279,11.2919687702514,0.614039685029783,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29720,8,145,17.9723088845402,10.0604513087847,0.748304089422919,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29721,8,145,16.2807723259787,19.7148897755774,0.931438182609643,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29722,8,145,14.5099081408569,10.3223503906292,1.22757697466065,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29723,8,145,12.6216041456834,14.5886798428576,1.12414125338681,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29724,8,145,17.9100610638468,19.9422455340217,0.920479387836215,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29725,8,145,17.5105018572654,14.2556457417322,0.468714764725172,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29726,8,145,10.0281043750526,20.5866893607248,1.04785584206946,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29727,8,145,20.6243827184181,12.8663449762117,0.88539099767644,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29728,8,145,13.6317036587911,16.5254839368216,0.979889549993501,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29729,8,145,10.2675640498031,12.8892696912049,1.03795304969964,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29730,8,145,13.787107783072,10.9369293881062,1.28590458745952,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29731,8,145,18.3950143965167,14.765087164884,0.969802647444551,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29732,8,145,13.5648590022029,20.5129465815197,1.03887073665566,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29733,8,145,17.1022994478805,15.0287875598902,1.22427179290628,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29734,8,145,15.031849262205,12.6426563593176,0.723181180707318,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29735,8,145,13.4356099427085,18.7245283163673,1.05198080053298,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29736,8,145,14.2096948059989,12.6318366958498,0.88676384933808,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29737,8,145,20.2419547297377,12.523895366076,0.981401495128921,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29738,8,145,13.4357158999958,11.7964372684371,1.22490273984329,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29739,8,145,11.9986094669087,13.4212467842767,0.975085262603565,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29740,8,145,13.1604775196508,17.4480469523075,0.96190482502343,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29741,8,145,13.1056502819081,10.3121259191795,1.19720516188054,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29742,8,145,17.9255380688657,13.5600775618087,1.49186609021867,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29743,8,145,19.8070907566647,18.2162600500661,0.866113905291521,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29744,8,145,13.8075487172329,9.52561712202714,1.06413907133542,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29745,8,145,19.7355454157821,12.1264621962553,1.61632914246601,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29746,8,145,17.8251888505118,15.8599882519952,0.895393343885074,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29747,8,145,13.7153737792539,11.746782154642,1.22997823069764,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29748,8,145,12.7236789798469,13.6800877802678,1.05560914273192,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29749,8,145,19.7489758216923,14.283219982051,1.00901979171381,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29750,8,145,20.4697032537117,13.9993888772656,1.33243805680561,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29751,8,145,11.5841884893314,13.5933007464762,1.28982180663204,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29752,8,145,17.5060741143791,15.8459161197895,0.679953691339212,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29753,8,145,19.5032088529584,14.7368391856584,1.07583586573939,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29754,8,145,14.3824799661454,18.3275914209704,0.961426067599332,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29755,8,145,14.288504547974,19.6961296561705,1.12989868133348,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29756,8,145,19.3043263554061,19.0471949717712,1.25763116407963,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29757,8,145,17.6037025876725,18.5653329500097,0.881909215775064,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29758,8,145,15.6139396854238,15.3011949028183,0.910699835292421,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29759,8,145,16.8582582155897,19.4691753582898,0.812513651128443,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29760,8,145,10.2227440342826,9.73312402184836,0.835179464689439,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29761,8,145,19.5874616389992,12.5454022320515,0.874123246085281,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29762,8,145,17.6733915674509,10.6949131272933,1.04990342317678,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29763,8,145,16.0169968498731,17.7272191053339,0.983468351303396,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29764,8,145,11.7899881403322,13.3871100921525,0.753481589592919,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29765,8,145,9.74589001733307,13.4346431215482,0.881742415266835,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29766,8,145,18.3586948731123,20.2088325693151,1.12819413281482,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29767,8,145,17.4420078553541,14.087289525725,1.05736649086527,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29768,8,145,13.8585074234039,13.2978936413474,0.713091071395194,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29769,8,145,19.7767474842373,19.3597561962261,0.833369612714373,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29770,8,145,13.9305783458732,12.0649289465055,0.60393191954545,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29771,8,145,16.2908806850468,13.5917623407293,0.775307372304873,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29772,8,145,18.8515141301673,11.487800607772,1.0082173627093,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29773,8,145,18.5086430317982,11.5028490571662,1.09324009462013,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29774,8,145,17.908311575456,12.7722967596547,0.980153902104972,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29775,8,145,13.7669212958565,15.6688429959835,1.17085788903348,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29776,8,145,15.0193893967029,15.7675628071757,0.765828564352769,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29777,8,145,20.5161134789181,14.3016613351705,1.08124363819932,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29778,8,145,19.9700915256289,11.7221586380497,0.868919644236482,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29779,8,145,15.8120735637294,12.372598953619,0.993653009085413,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29780,8,145,10.5625289703385,15.4591941243861,1.01576495008248,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29781,8,145,13.0129861491047,14.7185380876689,0.851394370956567,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29782,8,145,9.91900634666762,15.3817503728323,1.09885511430208,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29783,8,145,17.4022281239874,17.8468400523599,0.787875513486272,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29784,8,145,14.6343867710772,13.4619143875426,0.954661635112799,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29785,8,145,11.1713921726668,15.0901047853137,1.01302427692241,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29786,8,145,16.6397584134333,20.215157229177,0.782731474819725,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29787,8,145,9.85987332697957,17.7242026837943,1.20672057444015,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29788,8,145,19.4589309075585,11.9088874750533,0.959827335471315,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29789,8,145,13.5361733009827,20.2828801009432,0.891332033627152,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29790,8,145,18.3601340974546,10.0848939552757,1.11512151732842,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29791,8,145,12.995816205928,13.5198962592409,0.836579639701847,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29792,8,145,16.9536830398111,14.6385432097002,1.33218653581216,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29793,8,145,12.407192677536,18.8102565500176,0.96035123412883,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
