,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9470,7,108,29.5879085162658,9.39279485384968,1.18490142172175,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9471,7,108,8.59543082284265,14.7346521994567,1.1389067779149,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9472,7,108,19.8591675835644,23.2319446874794,0.976282229366804,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9473,7,108,24.1926918268192,3.46846626201571,1.03663218330891,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9474,7,108,16.2444385626499,15.2996027657462,0.798177643725066,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9475,7,108,17.1377921057126,16.0620371380011,0.646733608022737,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9476,7,108,18.7710547370423,24.9453108553175,1.23212652332916,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9477,7,108,23.0296567039751,24.7921420173097,0.785843461953201,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9478,7,108,5.02569035099403,18.393291981497,1.20349640753475,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9479,7,108,26.97915112809,27.9752737227459,1.12778368583675,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9480,7,108,15.9571636752969,5.24910388836923,1.17379699715195,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9481,7,108,17.5917944674782,2.85271720457886,0.969536888669729,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9482,7,108,7.68400276646058,22.7052525334457,1.04169776654623,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9483,7,109,11.5125760060323,22.364058363388,0.936964609210076,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9484,7,109,28.0864078485154,22.1714272732785,0.939800464158047,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9485,7,109,3.10561987977471,17.3866461370997,0.836838342592836,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9486,7,109,24.7423781440849,8.52604598493376,1.01235882011623,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9487,7,109,15.2042135234193,6.27375114464787,1.09454109488928,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9488,7,109,17.8539871016296,5.09210988662877,0.94296031346266,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9489,7,109,12.4173512248536,24.809728968404,0.679553238821294,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9490,7,109,18.8289788161965,19.251229225924,0.903319899732459,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9491,7,109,20.9285079053485,13.2954705316021,1.2047359172447,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9492,7,109,19.4919110499558,16.5911775968633,1.12345875311618,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9493,7,109,8.44711012109376,8.60138125197132,0.912721449912676,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9494,7,109,5.02023556196718,16.4593307653944,1.21094093842041,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9495,7,109,11.491056265655,5.89546906846797,1.17681335503739,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9496,7,109,18.9562011839794,26.8151275660288,0.986283191043794,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9497,7,109,24.2568220797878,14.6463897690669,1.03347030214799,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9498,7,109,10.9996359608483,8.23227110700789,1.28107293667056,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9499,7,109,7.63103896133184,7.01641627411103,1.10232119584812,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9500,7,109,7.05094657252102,0.733577315364493,0.944558639924861,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9501,7,109,23.4715407917727,0.41876321429792,0.920777535214767,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9502,7,109,24.2228622849176,16.7679755017546,0.977817833268363,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9503,7,109,21.9635593359533,5.61698238968769,1.03942012487899,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9504,7,109,5.8627652323488,25.2063749630229,0.779741243397543,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9505,7,109,23.718883194716,3.32517696140454,1.17651263285789,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9506,7,109,28.4494049634654,24.5367139420647,0.963624875540035,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9507,7,109,19.7382695654859,9.76229609651688,0.582771402578011,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9508,7,109,0.329201630189317,25.9605708918551,1.04100830682891,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9509,7,109,13.0298278633754,21.6372096173159,1.23022714863864,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9510,7,109,7.57693366476041,8.53346062887498,0.946823844947225,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9511,7,109,13.5160821564067,14.8931606557877,0.741685583869098,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9512,7,109,18.1879684878855,17.8591077934182,0.865946838353482,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9513,7,109,1.33459051825173,22.1536543031603,1.05073934179811,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9514,7,109,6.28851409553777,9.29173081922223,0.421638513107988,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9515,7,109,23.7352393370257,17.01339312327,1.13016785698481,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9516,7,109,14.3942078416892,0.637024749893049,0.830834864159811,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9517,7,109,2.79009782609785,23.0873243319505,1.01531201410245,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9518,7,109,18.5336198329427,22.8555438364847,1.01267314927523,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9519,7,109,21.6832479295082,9.69482157096901,1.0168179539072,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9520,7,109,5.48923427695322,2.73980026726009,0.916229495950166,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9521,7,109,4.13417929227998,26.205571227508,1.27061466508686,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9522,7,109,2.48070196691243,17.0016256021691,1.0250323138343,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9523,7,109,16.1953771152515,16.3517823660932,0.912798622828977,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9524,7,109,20.4982492652072,12.8852828883139,0.687689658461156,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9525,7,109,25.8709385790045,24.8352278576918,0.904905881104353,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9526,7,109,18.8945353647685,14.554340904082,1.15341885128408,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9527,7,109,2.17325850599656,12.0659111739099,0.620448240248688,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9528,7,109,2.32522985655109,5.5791016012322,0.847156256772542,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9529,7,109,8.2525887645849,23.0967959200515,0.90395699849834,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9530,7,109,10.7558976388603,3.3651589028977,0.913678001863215,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9531,7,109,23.043273753115,17.8892651717523,0.995737083939242,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9532,7,109,21.3523066014952,3.7638064870709,0.925480813779062,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9533,7,109,2.17550434753703,23.7866428424038,1.36926588587345,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9534,7,109,3.67542435813891,8.01294768374535,1.05696688529226,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9535,7,109,15.0489356804387,21.1818433678439,1.0922450055539,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9536,7,109,26.3244068704318,20.9060272346971,1.51580257125448,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9537,7,109,16.069241848522,5.75994280342032,1.11051389751548,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9538,7,109,15.0969868800373,7.16439119641843,0.949054722081409,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9539,7,109,28.518182649165,14.9219507112247,0.954187845314895,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9540,7,109,19.1683105645676,25.6740244000259,1.14535693195858,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9541,7,109,17.919805736147,29.124553028705,1.0076884877682,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9542,7,109,11.9384670665688,27.7848893083818,0.883540604642143,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9543,7,109,10.7597448278024,9.65012043578451,1.48565339210564,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9544,7,109,21.7357114871537,6.35428657523106,1.32417115377919,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9545,7,109,5.10829371739757,20.766337888852,1.10544350804419,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9546,7,109,11.5768961734822,25.5358687881726,1.22341092388378,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9547,7,109,29.8875792126846,27.5652569133525,1.06355401501063,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9548,7,109,18.0667418575165,15.910168996768,0.70255540932297,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9549,7,109,14.9424740806616,17.1165918027188,0.974288382813159,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9550,7,109,6.47168164719005,10.0052034967481,0.7522097805373,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9551,7,109,1.00404666472895,8.22136383557713,0.942649992722808,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9552,7,109,9.98991020769584,19.1093382489348,1.13612235984383,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9553,7,109,10.6874474655491,13.3162269109534,0.884580750182351,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9554,7,109,21.7747128004482,7.2053004346561,1.29146325172196,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9555,7,109,18.3538884511762,15.3276524135003,1.12158434518206,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9556,7,109,18.5395804850944,0.502470761727857,1.12346112509323,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9557,7,109,29.5306675722119,9.86993828242024,0.596273789409915,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9558,7,109,8.66403841694275,15.1655020740638,1.41810043725124,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9559,7,109,20.1002307149519,22.7882871848868,1.05713226213931,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9560,7,109,24.6779266403978,3.64152558668467,0.978614867348077,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9561,7,109,16.1134585129419,15.3778091605524,0.667622828734387,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9562,7,109,17.1306169723407,15.4462349701448,1.12416044678195,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9563,7,109,18.7660896913366,24.8994775281783,1.15776178159668,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9564,7,109,23.6813708529032,25.3237613717155,1.12649965898664,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9565,7,109,5.04743859178199,18.1784546483576,1.04707119459681,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9566,7,109,27.0808525689035,27.7330900459623,0.77781580632167,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9567,7,109,15.8555797545789,4.85323833058494,1.13570679944446,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9568,7,109,18.089690468559,3.14746735085759,1.09452607120541,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9569,7,109,8.1428092378774,23.5008278708813,1.15206557519013,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9570,7,110,11.0963896245757,22.8589254871602,1.05656664123623,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9571,7,110,28.5392357806569,21.7977831712198,0.834619237624391,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9572,7,110,2.61117379594108,17.7682693968951,1.12740741715294,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9573,7,110,24.6199647584998,9.14283098958918,1.29556048512757,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9574,7,110,14.9073264518699,6.07761490208487,1.00271418915252,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9575,7,110,17.9229133017011,5.03782062486691,0.996156439493322,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9576,7,110,12.2928179806395,24.7813734656979,0.796775368064804,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9577,7,110,18.8805100156566,19.6158717214796,1.12986626148783,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9578,7,110,21.5947289806259,13.4311183942734,1.13210672676102,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9579,7,110,18.8372978070143,16.8115129544621,1.09432414303576,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9580,7,110,8.72546259689705,8.43025792930756,1.10585724142382,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9581,7,110,4.86648301563164,16.4451903228955,0.978675382293983,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9582,7,110,11.4123886391319,5.93565004070854,1.05862769689649,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9583,7,110,19.1179712704547,26.8505120609994,1.37634441740016,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9584,7,110,24.0811625418366,14.5687849088223,1.26117881342131,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9585,7,110,10.8486375307768,8.04537085463234,0.995347244649137,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9586,7,110,7.93252372929152,7.33358862025568,1.27034996004667,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9587,7,110,7.01162740233195,0.647017907613343,1.09054627147022,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9588,7,110,22.9261582408628,1.12006931453594,1.41625798745814,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9589,7,110,24.0291187979708,16.8331705918484,0.604400731309728,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9590,7,110,21.1435474701643,5.43702411864901,1.24538660288229,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9591,7,110,5.63421341340893,24.8757434965295,1.02940887969868,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9592,7,110,23.4863110121669,3.46222061475812,0.791362753017003,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9593,7,110,28.5950791573968,24.2434549869555,1.0997248906957,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9594,7,110,19.708727375855,9.6015648607218,0.924460651506475,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9595,7,110,0.549126195106307,25.9178376474083,1.15472942014459,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9596,7,110,12.8123585835091,21.3830221759593,0.793965568221566,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9597,7,110,7.92996189618066,8.94344889468713,1.30992942963308,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9598,7,110,13.210977706616,14.788657155897,1.07328312981679,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9599,7,110,18.4556767972695,17.9102727652638,0.544901039970215,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9600,7,110,1.50177406728412,22.4774170703153,1.20591489932544,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9601,7,110,6.37494122140074,9.27373640056286,1.20653133549155,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
