,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
30879,0,146,14.2514435607813,11.3164167836096,1.14516389405204,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30880,0,146,13.1253259670059,14.3734260091364,1.01458182708079,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30881,0,146,13.9750201523293,16.0383600995518,1.10217393899753,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30882,0,146,14.0568083336652,13.1007167803977,1.22783032104237,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30883,0,146,11.2889161247125,17.8753516994825,0.852128173130921,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30884,0,146,18.5335460645672,11.3721034185385,1.01692995232047,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30885,0,146,16.4674393313874,18.7759942006966,1.1296909939227,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30886,0,146,16.4131238117028,17.7382690155966,0.765040892774075,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30887,0,146,18.7249637015505,11.8183342072293,0.755216826408935,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30888,0,146,18.8327093210984,17.4134875693331,1.02386545568628,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30889,0,146,12.0608647459303,16.3374741682464,0.859581155179882,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30890,0,146,12.9931199329647,17.716349805677,1.22816166254388,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30891,0,146,12.1091100455369,17.9331669124809,1.16721558902956,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30892,0,146,18.0972792139619,15.6033698524456,0.842748426395108,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30893,0,146,17.1971680035189,15.0974765924569,1.28721193157473,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30894,0,146,16.0315594858833,11.4611663022829,0.746972434206287,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30895,0,146,17.5242936550734,14.3221035711759,1.1356360030808,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30896,0,146,17.2070524301385,18.983960330622,0.729951315710529,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30897,0,146,17.4269794838927,13.3930093762951,1.40536165735335,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30898,0,146,15.4947008784098,18.5983861329493,0.873498003215316,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30899,0,146,11.1597120781056,18.1770495235444,1.2827026046132,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30900,0,146,17.5735643608427,18.2343085082002,0.889665199628712,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30901,0,146,15.2326622862703,18.3187687102712,0.863345033462665,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30902,0,146,11.1773995613575,17.9283731667291,1.2095642940681,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30903,0,146,16.3155506806042,13.8128065267914,1.08791695289533,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30904,0,146,11.1031939552414,14.0943276648148,1.06949368669456,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30905,0,146,14.07661511711,15.8263758148502,1.27471874816061,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30906,0,146,11.8361673210756,12.5769007437535,0.91439905117673,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30907,0,146,11.1433123200587,13.0295857207356,0.712692840889415,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30908,0,146,12.1455659859078,15.3267706089708,1.12265884860537,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30909,0,146,13.94773393397,16.3187635502848,1.10256426842232,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30910,0,146,17.3206773900186,15.6719990969327,1.12089615993533,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30911,0,146,13.3005900797628,19.061932514019,1.01710736489468,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30912,0,146,13.1949816503925,17.7200676900051,1.05192302963317,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30913,0,146,16.0110192094846,14.1320574741654,0.840646505525586,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30914,0,146,18.9372379610862,14.2056598703246,1.10009013279078,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30915,0,146,15.6446907848706,12.422585790754,1.12476784578996,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30916,0,146,19.0025861262109,15.7762455199955,1.03684984200558,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30917,0,146,11.3882071784365,15.4562533727328,1.36879491610392,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30918,0,146,18.8775490312821,16.8656543547142,1.1503526836611,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30919,0,146,15.2493757872489,14.4942381641554,1.17756287469625,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30920,0,146,11.1749249397741,17.641990611083,0.97941035687934,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30921,0,146,17.3302995395292,11.9043173309897,0.97451251990401,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30922,0,146,18.7390385367426,17.6004886076302,1.21142512992054,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30923,0,146,14.7951571352024,12.2688573766918,0.720737843631955,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30924,0,146,13.4357511643717,14.2148347542484,1.07225853999743,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30925,0,146,15.5094629993195,12.227934399687,0.873662605188354,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30926,0,146,15.2977183006171,18.2805109657598,1.26222293467201,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30927,0,146,14.6900288526651,15.7136085159924,1.08057092346138,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30928,0,146,17.0727299135441,17.7806734419419,1.104828055169,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30929,0,146,16.3962679720489,15.1428173508795,0.827109764223903,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30930,0,146,18.1297900862655,13.1571065524742,1.23961028263823,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30931,0,146,10.9722405026505,17.5646272167897,1.04461901182466,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30932,0,146,14.5922699784949,18.0488099529107,0.651979478449773,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30933,0,146,11.0881666888635,13.652941697668,1.12167449835004,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30934,0,146,16.7813937954357,13.0597548625917,1.0958893756218,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30935,0,146,14.9588550139637,12.8637226375555,0.77872318796139,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30936,0,146,13.2242923076729,18.7258099680388,1.04425300721121,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30937,0,146,11.3485524609684,11.8707990437501,0.775780349760833,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30938,0,146,11.5274001197223,15.9265673078912,1.15793309156173,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30939,0,146,14.7857112683255,14.0528189089069,0.793928433587577,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30940,0,146,12.4450187607529,17.639709452044,0.833207094291708,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30941,0,146,15.2893616747712,16.070654392378,1.06618328841137,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30942,0,146,15.4489009384945,11.2483309544522,1.03676617973811,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30943,0,146,14.4215854721681,11.0750073915586,0.9276439893393,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30944,0,146,15.6658799230767,12.7037391383903,0.562845053048587,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30945,0,146,12.573949382539,10.9094011502944,0.771383127064256,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30946,0,146,13.8973407896295,18.6009703573683,0.731064964980326,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30947,0,146,12.8236576647355,12.317505237559,1.11074910504316,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30948,0,146,16.8357780542954,12.7559765568838,1.16279814655766,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30949,0,146,11.0655481319982,16.4965926371609,1.04095365515326,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30950,0,146,12.0115956413391,16.1634494951818,1.30228036138515,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30951,0,146,12.7786021740085,11.8814964102276,1.02644902049157,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30952,0,146,13.5073213395629,12.4167792328047,0.941907605907663,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30953,0,146,14.4894202775602,15.884286291381,1.03479624922908,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30954,0,146,11.1981049347105,14.6894190957839,0.908324539880609,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30955,0,146,14.7476361454686,12.8940502370524,0.965186493046781,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30956,0,146,16.805567013925,18.1006477793061,0.905930862644877,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30957,0,146,11.1415955056502,18.1010688553137,1.24968762798741,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30958,0,146,17.91614191252,16.2276967983906,1.0983922052706,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30959,0,146,17.9784499034712,15.7751122949803,1.01113423707041,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30960,0,146,14.4535954086336,13.4701671285678,0.914595442881796,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30961,0,146,13.4634051698224,14.950626718029,1.17799155091363,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30962,0,146,15.6703164044497,16.8551267460474,0.964731804244624,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30963,0,146,13.7886719463204,14.9915461212125,1.07305991045511,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30964,0,146,15.0006635621752,13.9954209606292,1.27526710741679,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30965,0,146,17.2592308645944,12.1216385871513,0.655540346838501,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30966,0,146,15.8342606909909,15.749631241767,1.24898457747752,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30967,0,146,17.7073731616273,17.8428212762884,1.19592067888592,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30968,0,146,16.7460699631398,18.6665292953324,1.05964276500986,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30969,0,146,16.3226527045828,15.799101618384,0.996793665611139,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30970,0,146,18.7720291754471,16.8722442639298,0.8885441438099,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30971,0,146,18.3895405983386,16.5472205181095,0.843597670315338,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30972,0,146,12.1057346915715,16.3534982909679,0.877854037206228,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30973,0,146,15.5957649101757,11.6558493731835,0.733771729394532,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30974,0,146,16.6089767357257,16.8372317297679,1.19905091050691,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30975,0,146,18.5035799143606,14.290032590273,1.03052377799956,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30976,0,146,17.6306686995325,12.9603194221579,0.811392429999726,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30977,0,146,15.265927264644,17.2694958922542,1.00114048508026,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30978,0,146,11.3897315896284,18.9695545167471,0.755938013920455,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30979,0,146,14.8897060535187,13.3038603072602,0.666408458120854,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30980,0,146,16.834543357774,15.315957814562,0.854876704616185,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30981,0,146,18.5727062548288,17.9226548242267,0.862068026363998,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30982,0,146,18.8041317016721,14.4918904218029,1.11599453016137,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30983,0,146,15.5591234195933,12.8561363716423,1.29375937174744,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30984,0,146,17.8014952827822,16.0039514193897,0.454787841159587,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30985,0,146,15.0762631025044,13.1247278086304,0.92175880771458,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30986,0,146,15.3857847250596,15.9663612647935,1.25209069492154,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30987,0,146,15.2102589983859,16.4129314383773,1.11015202832677,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30988,0,146,17.6397029778469,15.6502649792039,0.866803013163651,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30989,0,146,18.6235330669476,12.752872804687,1.26754038490164,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30990,0,146,15.8549270680185,18.4153646223204,1.3222022999987,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30991,0,146,12.0588528795386,13.2309143469756,1.02357072748891,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30992,0,146,17.8553833366618,11.9398792997803,1.00571578904987,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30993,0,146,12.2390602435595,12.064768475217,0.858306628947878,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30994,0,146,18.4626821552056,13.4208822934551,1.02198367507937,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30995,0,146,11.1619220520777,12.2632975983991,1.08991831713284,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30996,0,146,11.6037052007354,13.8625479218941,0.997452469199584,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30997,0,146,18.7275974858404,18.3088378798783,0.885109317205947,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30998,0,146,13.6183754410697,16.274796661801,0.951832469269288,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30999,0,146,11.8449267540853,15.9722123027838,0.972111459175084,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31000,0,146,11.44586421561,17.3148546447304,1.22814889294128,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31001,0,146,17.2126467163991,11.8772805579276,0.84859531960347,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31002,0,146,15.3969913599555,16.7416626601521,1.16864510888539,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31003,0,146,17.9232898919162,13.3708479100632,1.02335314515831,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31004,0,146,15.6640878154526,12.8280678798555,0.674319278412986,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31005,0,146,12.6013739949118,16.025678478263,0.653178289689805,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31006,0,146,19.0372750693911,11.056252816997,0.997371992813381,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31007,0,146,12.1621736032522,14.1167813740833,1.03962372997753,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31008,0,146,12.7924032727829,15.6773661755466,0.773630109668388,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31009,0,146,17.6325945843223,12.8976103464292,1.27592170704699,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31010,0,146,11.7930842009517,11.4457515513853,1.0061132385564,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31011,0,146,13.9760046193079,17.6078812887189,0.864465679881822,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31012,0,146,14.7826698601244,15.7169024905999,1.0575376554296,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
31013,0,146,16.8043889565268,17.1758831506691,0.813633445645795,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
