Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,118,47.7411308991577,72.1617133970865,0.0166112039399008,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,48.8791644237692,105.182343072884,0.0151580742967981,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,49.3422026929857,87.2947963838953,0.0278172990611269,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,52.344617674293,81.8760485356411,0.0412046328750548,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,52.8336288996735,30.7968416986322,0.0250592554043281,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,53.117394066208,64.5038768157884,0.015869241087647,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,53.8808096728778,23.3445236552545,0.0151957599730129,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,56.6121796267043,17.8856730868724,0.00739000349461161,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,58.0902707554174,43.4842233960602,0.0163229033590456,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,56.8326022212877,48.4393746000507,0.00943756839831866,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,57.6971012954821,78.8574884270053,0.0202615314966077,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,57.6073029217302,92.910469394545,0.0226407628308695,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,58.8418539959315,36.6403721550844,0.0185219280023506,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,59.315184287756,60.676702844837,0.0350799809994196,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,58.7462555106639,69.3956831959829,0.0197969531206863,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,58.9346889689019,114.650788717463,0.0209393341511139,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,61.5823249409502,28.8905349660139,0.0298118937766235,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,61.6118539598396,111.306517814217,0.0207895616680559,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,65.0335571637693,46.5229153283741,0.0264296385560096,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,64.3312955939913,97.2711807411552,0.0208538407578247,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,67.299528481238,19.242488935133,0.0128792432306334,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,67.4804570292232,74.9542920885216,0.0245500423535874,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,67.3261883998564,109.047845560559,0.0201802559604664,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,68.9355557486159,100.91423444154,0.0233951929500648,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,70.9554916946315,21.8773784591559,0.0162370610019549,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,72.8479373075223,31.5402408839183,0.0200858369118886,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,72.5045104585789,63.8124697338824,0.03956964973216,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,72.8704705304823,94.1018410397391,0.0506451674983331,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,74.1064299111626,47.4611598620032,0.0329154959731365,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,78.7071487075642,22.3787312420545,0.0643585300261761,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,78.4763205470454,36.4013576858865,0.0455295275852625,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,79.0828774455798,68.3963598725036,0.0375779187622402,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,80.067749501182,28.5228948759782,0.0432794385965229,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,79.133114165485,102.3705541712,0.0198957306453599,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,79.9184939291777,51.8303980782314,0.0385822271922845,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,80.959993707624,115.399662521798,0.0304885698272414,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,82.2526515796388,87.2310843586502,0.0225398383086848,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,84.5263511488063,38.0428032144846,0.0407410967547959,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,86.0609077390061,99.7145578719805,0.0170048153242956,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,86.0794809322512,110.848807507159,0.0206596265314188,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,86.5028581759777,48.5421778292687,0.0428617567487727,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,88.0522763535749,27.6856954266654,0.0423531741649023,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,88.2072332882524,107.259345746716,0.01662081548674,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,89.4914681502735,70.9766842157879,0.0499649132222817,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,90.3747492047078,15.1355251781705,0.0103018200507421,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,92.0111567476931,83.4350328669838,0.0248605181624818,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,94.0616241633101,97.4976797281694,0.028862011862956,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,96.2480586223695,109.780282254777,0.0184854689317247,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,98.3185829640391,46.8152549290652,0.0265973444529791,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,100.609882204122,58.8746047317645,0.0327074691525439,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,101.098341610752,28.7892258181036,0.019053152588148,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,102.231089150682,91.6913449816365,0.0145096819577502,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,102.15688200714,108.162782210002,0.0202923383274709,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,101.683932447063,114.953429469368,0.0184651388567426,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,102.938255051927,17.7895121324298,0.051531926887334,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,103.246383502693,23.1979163662871,0.0288735096277258,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,103.486155950388,80.111326338404,0.0170593167830922,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,105.079996485772,32.0197335178677,0.0173869618507707,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,105.246626351024,88.7120112578802,0.0216722472332808,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,106.029809729082,58.8198020898746,0.0186642631492981,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,105.953783492304,93.3809124535036,0.0125914716760695,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,107.592296012413,73.2200833713209,0.0249789164533687,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,107.585209107764,110.043901845081,0.00929891388332567,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,109.315011591405,49.556629674914,0.0386159467546655,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,110.099587061116,86.5659666040418,0.0262226664707125,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,110.640895371492,94.6358067335237,0.0160658695480887,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,112.431458053565,15.8926476011295,0.0167393229661239,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,112.526763918247,73.6053847539162,0.0450888784123373,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,113.336469274006,29.8434416350325,0.0198972085881062,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,15.8537424280871,116.140087573789,0.0177700875868768,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,15.521772157918,29.495951473798,0.0161084492434671,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,16.9531638237325,87.3625835922537,0.0124373247180809,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,18.1135558122955,37.1618836862734,0.0126766989406785,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,19.6120703982719,59.2205798296108,0.0181602943592855,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,22.8704185303809,36.5543194979839,0.0229773759309908,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,23.0484489445477,79.6430658750003,0.0194946179269388,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,23.1830083160385,109.466132428933,0.0391297152328322,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,24.6502889420894,57.5810516349393,0.0194577651500107,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,23.1806553624354,71.536616384747,0.0174036776908512,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,24.5705120453093,46.842074159583,0.0172130073446705,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,25.5980530288636,95.4783764775162,0.0243183854860534,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,28.0172982225016,23.9080897008962,0.0395199358947602,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,27.1650326702116,72.9023097637578,0.0144600137118337,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,26.4165940407989,85.8364546521042,0.0161051396390321,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,29.3440923280738,111.915044476637,0.0203149377885711,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,29.7024386153573,35.1783090160704,0.018621506450257,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,28.9493471964804,89.3810243796996,0.014321450904687,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,32.0425870816836,18.5292186993872,0.0136295823578938,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,31.9959133713756,101.295894805111,0.0401999123090621,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,32.4693911466067,112.843991258878,0.0183685695314413,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,33.1393065812916,51.9108969173428,0.00794285639117062,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,33.6504730484513,66.8106955933444,0.0466659348814068,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,33.6396338147577,39.1740174176675,0.0144173282436781,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,34.2917304396802,93.456146371888,0.0359432064208314,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,34.7669919777835,74.6532535200854,0.0437073972553859,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,40.0208027300833,97.9756664891328,0.0168743253414629,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,42.2094659445282,51.9564632395189,0.00988377694022929,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,42.7430153154937,61.1844324944419,0.0372061472445076,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,46.1116075850941,19.8377260749996,0.0182999229267904,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,46.3952910866255,27.677038295489,0.00976523220447541,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,46.2635411486626,83.346267438982,0.0137850038889455,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,46.6027420474202,100.248638100955,0.0144491955173863,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,46.6164340827688,67.3391118581876,0.0193957356342109,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,48.5234828802934,71.8396783538197,0.0151739243975509,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,48.414383416518,105.870330507048,0.0141993169197133,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,50.3575623282126,15.0690221020942,0.0174516985802211,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,49.8471297698397,88.8904787792717,0.031800239385583,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,52.1412542791985,81.5870179699969,0.0302550778141303,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,52.8656120821196,32.3160712784354,0.0279630913558744,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,53.4514145334048,64.5687256332572,0.016086818993983,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,53.5449703600009,23.0624015648474,0.0133169093565322,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,56.8548083049574,49.0935419609631,0.0130544714780764,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,56.9762548979917,84.2697152580162,0.0185522175186878,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,58.5405072022841,43.5520116870162,0.0177624117063351,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,58.5027724092779,78.8829524400212,0.0167752356042649,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,57.4647235914793,92.548378977116,0.0282066870451788,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,58.9209893879084,113.786578486991,0.0261468958939509,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,59.0287756183699,36.6370512290023,0.0151169506788194,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,58.8918134245052,60.6227656388825,0.04890792386274,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,59.7248194354437,68.7894004792719,0.0181526809285783,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,60.8255317778767,28.6754430025185,0.0189080298231259,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,64.5321016452854,45.8275395431611,0.0338943281022715,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,65.1642857634862,97.1025750439478,0.0203022334521423,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,66.1760130898428,25.657393158258,0.0171554907680999,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,66.2973117182582,19.2270697529735,0.0181353595333227,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,68.4865093675566,75.4304773910832,0.0162256076063798,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,69.3818850860343,53.5100268666045,0.0221922393543257,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,69.6619733387854,110.199256738124,0.0218860926989126,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,70.5572930118153,101.660840497366,0.0308162396076468,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,72.7715616406468,94.3411070878069,0.0679360418267821,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,73.6386665398683,48.3023799961261,0.0396367460288997,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,74.0242851070072,62.7781779928263,0.0494715408167381,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,77.1894142063087,80.8932476615705,0.0184403111970269,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,79.0786054567434,21.7461450023952,0.0573090123301485,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,78.9395387305121,36.483256310677,0.0272241428102521,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,77.8299478234369,68.5081482059965,0.0311742605593514,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,80.2912767549741,28.2999240357681,0.0319215746979455,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,79.7299007066503,93.5233368615797,0.0222596724856733,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,80.3766582273851,115.492236281708,0.0315059013533264,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,80.9787221378654,51.2631872013912,0.027717719486777,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,81.5539108643124,100.742333769614,0.030930698344122,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,119,82.2208668853753,87.8653907979326,0.0224522404096125,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
