Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,127,36.0828111284744,24.5713204138089,0.0150650463319997,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,35.571411988119,31.6523118020188,0.0192208698262145,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,34.9659036884123,86.2119476828295,0.0116186759205962,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,37.0334724108068,77.1332406783639,0.0211405562845383,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,37.2144600414136,86.1329085257047,0.00575777858318593,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,41.1084642729757,55.3865653589812,0.036140400738914,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,41.6732384520109,29.341774353564,0.0113990462522172,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,41.5800148730346,98.4243122149324,0.0203156345873044,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,46.2794542455369,95.7015540675168,0.023854276463796,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,46.6650392176086,85.4757885316758,0.0139245273696959,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,47.4294803837084,34.822555602208,0.0179571694282426,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,56.5909834922874,18.7503700261512,0.0121904556886037,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,50.7436721313862,23.8954922256043,0.0115076825419434,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,52.2204096389828,52.2961533035811,0.022552100580955,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,51.6153553989934,71.3835868748287,0.0160566238139083,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,58.9284156719932,20.5972516049553,0.0256981944630498,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,57.977631206895,39.8495070435379,0.0331857700021624,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,59.384163586325,64.5667215956322,0.0237757154378134,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,61.0305717308409,77.6283506416319,0.0198788902430203,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,62.2782822137886,70.0711926344965,0.0155743471371452,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,66.6987285731778,20.8347804715728,0.0376549645006412,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,66.6518941801377,55.8753993511718,0.036473108804488,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,66.2698188798934,72.5712793297865,0.0204323467759408,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,66.8645388402436,64.9382483178875,0.0253053082345715,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,69.8734214810873,47.0818251455936,0.0219441916075747,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,71.2772354019595,33.0165992546335,0.0276222354357442,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,71.0829750563327,27.217742128859,0.020265040039577,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,73.352691365481,54.006014169114,0.0174026595624571,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,74.565772989143,26.3720962575625,0.0191815739316991,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,79.8248379141576,66.5159083579429,0.0228859089059774,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,82.5128043340956,59.6999243169893,0.0185257464820507,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,81.3516800956999,63.0771604542126,0.0134165510775722,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,83.9702890724146,56.2762964764942,0.0153017431766622,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,87.2781303198867,64.7880148733359,0.0209800319452502,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,94.2602433486791,68.258115799616,0.020175879596252,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,60.9708226303904,37.4111081736133,0.0307852944487283,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,26.7729950335794,27.0863009866657,0.0260649137660864,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,41.8529217267949,50.6361818905246,0.0201355269508052,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,24.6565205857367,19.4209717742554,0.0286772545054984,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,80.8448797974501,94.6386136266222,0.0199222459883361,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,88.8808205492722,86.972080695511,0.01648506596722,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,97.8106896240051,26.4792020147741,0.0124765984332854,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,97.8670600950233,45.8131264911701,0.021432932364459,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,16.0196740661776,24.3600408504868,0.0141540768744586,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,15.7956403546067,98.2578429536379,0.0174607232206853,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,15.2697631719143,85.173471617568,0.0147250510121226,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,17.8368220828189,90.5221186428571,0.0145300726518469,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,19.5256325003595,71.560145990494,0.0213755312549347,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,19.9681487149102,40.3361664838603,0.029313419502069,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,21.4758682174044,63.2339700207678,0.021118828395277,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,18.073791086012,49.6299268920297,0.00967355236502135,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,24.1586540943527,20.3031592947206,0.0320104675344881,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,29.6416045078829,20.5611469910515,0.0214561827208952,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,27.4901653513846,93.6725353888302,0.0157882849363202,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,28.9672603142355,28.4021394009158,0.034939087544534,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,35.9333563546033,21.9579738688267,0.00981557283431342,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,37.6519506141596,29.6726413708102,0.0152651596406741,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,36.8218285209501,82.0375529791116,0.0251474815362626,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,39.6982598715583,55.0045607129191,0.0254769333959251,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,42.1569570867089,26.3247399633861,0.0165315027191829,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,42.8947301314097,98.6230377078305,0.0207983403739402,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,42.6517593664415,90.1322465992467,0.0242518690477361,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,47.0075877160419,23.7931944899862,0.0170775785085857,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,48.0629011193685,33.4468416235012,0.0213984464925175,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,49.2555001926316,70.4892674445132,0.0173606585269985,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,48.6056172981302,82.2800578500456,0.0161411307169894,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,53.7955612450487,46.8963238863078,0.0195866961664604,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,59.4976577628549,21.6830233226317,0.0227839338681072,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,55.7518660821966,40.2288605835539,0.024175204159688,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,60.7324918860721,63.2510032964115,0.0182748432614464,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,61.9176200648215,70.348694850893,0.036736417748,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,62.4974214424795,77.2300577619778,0.0191680146308517,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,67.3001511178453,18.4582803805476,0.0423425130648871,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,65.0367081914408,56.6859668229036,0.0227510739040916,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,69.4291098759092,67.3436347452444,0.0170850047033592,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,69.5373763339143,49.2090546658202,0.0148501410052961,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,71.070200133755,32.7384047313003,0.0180723511930969,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,71.8625482864253,23.260012853966,0.0123059480221141,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,71.7924967363776,37.5384333670301,0.010192349230822,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,76.0511191006139,25.8238451854622,0.0151955573646695,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,74.3300486152266,52.6342894975914,0.0126430493011178,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,76.4782819868354,70.355678857789,0.0186403041891658,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,84.0684041334805,55.6790005471144,0.0175493338309981,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,87.2924495384827,61.8850961807529,0.0190505485862367,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,93.6455127567604,67.1773481370223,0.0187279723888015,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,98.0204056097537,45.3286150311224,0.0187059070438131,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,60.3441443542486,38.7423493544068,0.025443296174788,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,80.2691594292867,95.4154464098964,0.018554635923785,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,89.4576202795365,87.030614589508,0.0158415226063371,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,96.9297179252527,25.0119272137667,0.0224710172991952,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,128,96.305597226448,27.943011026696,0.0169002275239692,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,15.3663224867039,22.6186998957711,0.017091488987084,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,15.4901352086405,82.426413623956,0.0263406487517395,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,18.2000835984347,98.1948122107077,0.0196949292802115,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,17.9240276619158,87.5038984934475,0.0183475277350377,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,18.7390963573566,42.37648923392,0.0229606437319091,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,18.7579777022593,65.5441280293766,0.0170378823290355,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,20.4308603585008,34.3346509303609,0.0127743759651757,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,20.6676191950253,76.7112278876478,0.0149425976345794,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,22.8289889378016,47.2196233727418,0.018363035345832,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,25.5519146692718,17.1660627931317,0.0156675330058795,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,25.9638891842006,21.5950272356036,0.0147634191442857,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,29.9506503151981,21.2656952278199,0.0240929018492965,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,30.4672093396917,28.6901713193946,0.0395591293427391,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,29.1601024927831,33.9367467801492,0.020742102533307,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,28.9812479366497,98.5917641879921,0.0221668631678984,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,33.6380353015307,79.4302579086775,0.0210241692499652,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,37.2635290165018,83.5650278805309,0.0219046574528972,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,37.6932100800763,30.3179858004812,0.0207027132666419,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,38.3317346623962,59.5950683308396,0.0222225795073117,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,39.341956104201,19.951411906054,0.0242001621087435,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,41.5826476391389,52.483431519424,0.0220129045092172,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,42.5091789903675,27.922009875257,0.0165382994467339,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,43.1731310889721,94.2295194929354,0.0263339583081766,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,46.4588711727768,47.8840507941883,0.0145341669194973,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,46.8391934801467,67.0971629718018,0.0112615790954829,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,48.079859237417,81.6358960824386,0.0216304236388543,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,53.9306335176667,46.1878954363395,0.0218457975650644,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,57.6605351471651,41.3427323641999,0.0197037341216239,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,59.1650344373842,17.8841416394116,0.0170031075649703,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,58.2834777151612,22.8171127180088,0.0153347589544987,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,60.0923709853597,31.6867802418917,0.0126290715255062,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,59.3151861632471,39.1968728794304,0.0157052023015639,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,59.9499036542599,61.9784919962084,0.0201371874769593,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,61.9826679115901,66.868847720824,0.0157709782586452,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,59.7927101719526,70.2835569657398,0.0217904326607144,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,62.3810485341577,76.9106739648815,0.0173315951979166,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,63.074630981936,36.4325772889454,0.0282916374347638,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,66.1304627755972,21.6387763758776,0.0328846732641463,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,67.2077455636897,54.9661783983325,0.0276890079746902,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,69.7520911526678,48.0605039431379,0.0171418587370958,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,69.5859593550327,66.2000028181343,0.0186175247825583,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,71.650412631035,21.2137341702682,0.0147032280444947,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,70.5293888476835,36.5294171202541,0.0187575079840722,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,72.1902004452058,55.6597482085384,0.0267602931909178,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,74.7192485161013,29.5798274920121,0.02472521574947,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,76.302308491322,24.6794251609924,0.0212088062189248,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,77.1333309449532,61.638761830989,0.0152913225824826,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,75.3534435131679,68.4779941946533,0.0118010204609144,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,78.8061552864661,52.8369258846433,0.0190353333358863,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,86.2320821537133,57.5820856129763,0.0269571875887129,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,94.4259503783936,67.6855155741565,0.0257981002079353,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,129,96.0401509052123,47.288599509223,0.020138622112161,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
