Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4,146,72.3435225288682,69.8608909358382,0.0183900217794454,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,16.3588865717194,41.7683256291436,0.0187495521974233,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,17.7654380210504,32.7693459420886,0.0128628082067806,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,19.1225862301137,21.8824883468687,0.0489570133745212,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,23.6406076837585,41.3091917324319,0.0385451891468535,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,20.9784185207806,35.7237678615324,0.0295005494402605,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,22.0975766143665,51.9628546722964,0.0447483116240317,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,21.0679304961478,73.61034899426,0.0232992958782306,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,25.2092658823886,66.9823357454749,0.0329785256272966,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,27.3865440441979,40.5658798674864,0.0460629849064676,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,26.8337650999315,53.9820377837637,0.0743031873346933,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,29.1968091049472,17.0329816368431,0.0447188807877266,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,31.2180897602169,25.6197335750056,0.0423473826440198,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,32.0235693640474,58.6216554700447,0.0518214458319134,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,31.7615931166932,67.5572536066441,0.0225983290495713,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,33.5556408664091,33.4643108240776,0.098321345059998,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,34.2956406634273,70.8264387352258,0.0362646014136244,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,37.8168078955077,23.0248115155409,0.0609532759914937,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,39.1491200249033,17.6347229871193,0.0399183464894803,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,40.214810715173,66.1895629486994,0.0502045813920115,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,43.768836900934,46.1273968084486,0.0154182867150605,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,44.3193133267475,39.6750215945017,0.0505613801048745,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,44.4723086498143,58.2904701098831,0.0263657213691471,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,47.5338944003641,46.9713419445894,0.0239858719943791,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,48.229860729479,28.2052278609799,0.0130266380568084,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,48.4653753147379,31.8707829032711,0.0263205313274666,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,49.1446572785637,61.1386441131803,0.0290057815067841,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,49.6443652142467,65.7015907689096,0.022577733635167,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,49.9188474749775,68.8201476481876,0.0237727948626323,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,55.1992934760309,29.8064442331509,0.0220012278074868,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,55.7998090604446,64.1679425809422,0.0180953433419352,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,54.5218273203136,73.8143747459291,0.0163456886578774,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,55.8204194532782,24.8272049558288,0.0230481033189164,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,55.8542618296665,50.9524328607234,0.0334844969774341,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,55.4455653644673,60.8403706789481,0.0268191665641768,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,59.466985189035,67.5265985321854,0.011627919638429,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,59.0726514415417,73.4831510347669,0.0141535646578042,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,66.4689715079744,31.3161191382474,0.0208401256657635,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,65.9812621302853,36.0532622799608,0.0304620943095415,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,67.523275098646,21.4617656470669,0.0595265639750626,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,66.2721311965645,47.5051262623174,0.0491052649112509,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,67.0881241295427,55.5997441151574,0.0278576835182753,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,66.4805686446219,73.5756424293424,0.0275517721641134,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,72.9143813079449,37.9739575404374,0.0201133221230006,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,72.5078105184885,43.4575220462934,0.0154620306946309,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,72.534977554463,71.4653710596025,0.024785353543272,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,68.6857786407608,50.7421695903689,0.0466439922273157,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,147,61.6800645321153,45.2996148109336,0.0370344308248607,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,18.6559211993023,42.9526140035487,0.0397080364908755,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,16.9013182061236,36.589225589849,0.0497257512703166,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,16.6472168104616,52.6076049457521,0.0264784708914632,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,19.0672461093159,20.7508049662331,0.0380766592413417,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,21.0808725560201,42.2120485684002,0.0374941251204763,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,19.9437282695971,48.314404247198,0.0500647417244241,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,19.6725380501924,57.3580444886468,0.0330657489325979,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,23.2803888073888,37.7426180431809,0.028895965920052,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,21.0383409954252,71.8098886946884,0.0288857489468616,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,24.8495077902255,47.1550397650556,0.0359716316431754,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,26.3752401399975,39.4613150635157,0.0297950508917528,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,23.8149469650325,67.9745822831563,0.0256111594128628,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,26.3683907772679,16.5567749558922,0.0302793052789464,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,27.5235501438521,55.8296295878996,0.0677916642001683,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,29.1713196617641,30.3152093695679,0.0498255083516339,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,26.7392990537054,60.3875649140269,0.0425668595554041,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,30.3996666128514,63.4203990547555,0.0452106422110123,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,31.6074177015076,52.2432476962633,0.0513806836025213,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,29.9648997755962,71.2661165072327,0.0382979895301936,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,31.1904695638291,25.5201888586364,0.0186661714780021,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,32.3751098355292,68.192048631257,0.0410444896518315,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,32.7472652252902,19.8361666087756,0.0251053578272732,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,32.533460259632,41.1057695936193,0.0366568945279467,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,33.0836987897851,34.0061137532362,0.0339642306530974,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,37.6360020840316,71.8479462348103,0.0239707928791634,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,36.0194371943702,25.4624572706201,0.0308516383283738,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,38.7959347904035,23.146540303154,0.0363521892561184,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,39.7017346211137,67.70313666885,0.049695100831348,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,40.9646745814185,45.716979091572,0.0362159638312702,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,39.844975010602,40.4763144393353,0.0304164248137933,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,45.050117249968,17.8615282083245,0.0275590868433421,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,46.7067838396419,55.4410308395089,0.0090611464687687,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,43.8570997286447,45.2902021014089,0.0317950867838094,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,47.7754095056111,32.1204232467145,0.0198637576535018,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,48.9682279581328,34.3162237968856,0.041101590107608,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,49.5224273230867,49.8192656897046,0.0359785337981805,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,41.7620740973712,64.3057931278203,0.017363538416954,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,49.4467217007133,67.5939337618615,0.0304437928221892,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,54.4533473997801,35.0905624784057,0.0372890365189633,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,53.8022941311239,59.616164334859,0.0366890236137122,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,56.5857608658835,28.5986042687316,0.0299448494829243,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,55.7024890945089,66.3288113195911,0.0457846245162682,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,53.3198226979936,70.7877254294171,0.0248707681189829,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,55.0434151365267,24.7274361162577,0.0475119436116433,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,56.8606080755508,52.8194319214607,0.0263345924646131,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,55.3226186633268,62.4357167378662,0.00988877334214678,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,59.798318958579,63.647331315578,0.0130713485249643,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,62.9791880458633,73.5933335570744,0.0153345685676737,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,62.5413783130971,45.5768314538498,0.0544985298938822,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,62.5877821289197,58.9534935329897,0.0279554066879536,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,66.2961788698511,18.6049932414419,0.0286223699726801,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,64.794731767409,37.868066141733,0.0192006263453006,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,66.4379035146752,32.0651772179251,0.0278441699011109,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,65.1401314241609,53.6961233480705,0.015709281891664,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,67.5007461874247,73.0603554187768,0.0155561420850531,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,66.6842066328147,46.8930288652663,0.0526655025891171,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,71.498525547557,22.7811504381724,0.0291571723522994,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,72.7440099594233,36.8957334018736,0.0262087754523434,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,72.3918986873965,70.9660985050946,0.00960633263522611,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,74.2230888066861,42.8430839815204,0.032543634412506,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,18.0867726337486,31.9133913030081,0.0373039430118482,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,148,69.7740129706755,50.6110814994496,0.0354480116011284,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,16.7510889643442,42.6900595734317,0.0295780747350416,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,16.1144615331812,19.3204403822819,0.0152325877945769,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,17.7635389846024,33.4879760220896,0.0404004158153853,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,16.9992212416025,51.2038507662775,0.038983571330184,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,17.764052179927,25.3248922021821,0.0272713895081405,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,18.7420834755771,19.0184291824425,0.0105702917241023,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,19.1021786974113,57.3977079273292,0.0233589205639653,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,19.4074236760024,72.6163053229551,0.061536504583961,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,21.8871291204503,43.697686268553,0.052471490429659,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,22.0132265803303,48.8026199175467,0.0645550574266651,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,23.0608299342275,35.6662262693801,0.0284172836634924,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,23.6966216738668,19.8286540102054,0.0231851922310219,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,25.4679044880063,51.3820672938891,0.026505348773769,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,25.4350274734114,39.6868742139063,0.0190169750768877,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,23.3283159387041,63.2882579486896,0.0299551364044437,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,23.5800185690647,17.3412792444082,0.0160839311290116,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,25.143730154281,54.907733133038,0.0241225631982726,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,28.2196557566921,41.9112422597124,0.0476923697107669,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,29.5287308715182,30.1585532681338,0.0437731112169634,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,28.324165047326,58.3355842108455,0.0544106439446995,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,30.0664367908046,60.2677251769483,0.062953173375008,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,28.9858332893639,53.4725188700249,0.0388781018860161,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,27.9736020549802,70.484895743353,0.021257937311346,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,29.5966290056459,27.0663342869077,0.0257040730451161,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,32.4503736417085,66.4526647437809,0.0692473976511757,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,32.9761066302794,16.5887156167487,0.0290103176896596,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,31.652022176197,40.5623785561334,0.0381400356024595,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,32.0671066002151,35.1866990096202,0.0374846859599668,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,38.7288840131623,69.5513049828629,0.0569115697231671,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,38.3807030442668,24.8058956765502,0.0192786563575497,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,36.8915105662173,18.8945649482892,0.0417010973971526,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,43.95916966904,70.1201805797986,0.0301821211694573,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,149,40.4263100450646,26.1777172749523,0.0255485980121976,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
