Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,81,39.489897372893,58.2112473691556,0.0138312030190689,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,37.4726548555478,16.3738632145386,0.00384898812119859,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,45.8597915784689,47.7478076982695,0.0205961626846278,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,46.2273195218059,53.7872986871225,0.00940392865434606,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,48.2675879536473,53.6162765528659,0.0108153231662057,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,51.7956679355195,39.370866825861,0.0173490311684817,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,51.6201430977338,64.0440124808906,0.020995997771592,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,55.4213595353152,22.4162418325588,0.033267897568465,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,59.9170638947433,50.3878620740565,0.0209752548599507,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,61.3445653955758,35.9876358423285,0.0136176700133814,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,64.9812354419916,61.1925303298495,0.0183312443020024,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,64.4422485617873,70.1926991057284,0.0205586562456679,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,72.4233771646096,46.0972770932722,0.0150243479886821,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,73.9957871161956,41.2408767625713,0.0219656395232194,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,75.8653123893422,22.8759781231279,0.0164099821808986,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,77.3239589135378,34.0126653869449,0.0184899334274603,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,37.3415865309197,29.8283855940034,0.016693997017175,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,15.8992193450489,64.3220077712974,0.0213611577210969,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,20.1645688479734,34.5973292157992,0.0224705332829497,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,17.3584971745727,56.2282157573874,0.0175068258009095,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,21.2234573363701,27.6551360050947,0.0124498538643253,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,19.954448269164,25.6491665820898,0.00743303634812906,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,24.845267759281,32.4104195316169,0.0129918647693257,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,30.9640767698818,69.4409563987016,0.0236274114551799,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,33.1148224086777,31.1542952565295,0.0122701045711403,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,31.7690089770464,32.4294267109876,0.00716918678256872,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,37.3120291788478,57.2113638047232,0.0172212200853182,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,39.2585646690356,43.1901570794904,0.0239353802749061,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,39.8370251908191,33.8912834017903,0.0152906969810312,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,49.3139705032271,51.3930681300982,0.0249372387113985,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,49.6434820158484,53.5314714134463,0.0194151951265077,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,51.7985526030201,35.512068552593,0.0179601960254013,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,53.437253403404,67.465092417652,0.0174015321686835,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,57.3121812565259,26.2218105327122,0.022486750153821,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,58.6023477368546,34.0171680355806,0.0260820124560303,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,61.1952137378196,43.7407696161006,0.0185383304554709,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,61.9174172096921,71.4848145546279,0.0248571992472001,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,66.0166809741516,71.567900375344,0.0162735767463316,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,70.4808066125211,77.0048472060991,0.00965215040682316,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,72.0293653723001,28.5580553099356,0.0247717973147184,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,70.8986584519251,41.0607305440293,0.016180266026508,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,71.2223585667713,78.7053003527634,0.00891586699680462,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,75.0231050910218,20.7681956722394,0.0258663473720303,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,73.3179410243872,43.4716732917837,0.0185241462233696,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,17.5656109280015,34.587686986457,0.0243321490690215,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,41.1050951666952,16.6184555438661,0.0252313228568663,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,82,38.2578173291927,16.5421963557644,0.0171153020540498,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,16.7655677762516,31.053086256796,0.0178803439762171,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,16.2105152430955,32.8858585836996,0.00758033686336678,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,19.7544577591572,56.0087032278806,0.0178704212038514,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,20.4193936631832,16.3605328850626,0.0127119240026174,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,21.3100144978149,38.3929036559023,0.00712942620559362,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,21.481197198058,55.3321739026227,0.0105879147434536,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,23.9437910424184,20.4991996431002,0.0127779137548222,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,27.3695412869477,69.6241176962317,0.0221495407160553,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,28.858709460349,34.9963558406142,0.0152520429338553,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,34.594158641173,35.1327552757557,0.0196586020648807,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,37.9108817167302,58.0549437492914,0.00598088372417622,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,37.8039843359504,18.2001534397816,0.0161947229126928,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,39.0474580623652,45.2214600332955,0.0163554292319075,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,44.0575055219676,35.2128403171796,0.0171332229509662,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,40.402474497523,57.2549522355577,0.0134602002879539,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,43.7200809295596,38.56184773116,0.0236779802300937,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,45.1465517788127,50.7082756346521,0.0182357431723282,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,46.0563232068337,16.6779572595673,0.0182480739942418,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,49.6075019461129,69.1076820874936,0.0248190387270932,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,51.5212549146039,55.3270568629808,0.0156159762753627,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,57.5606785082506,25.7723381287361,0.0159109513491988,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,58.2685496483374,29.6061193371023,0.0212480594811531,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,59.8450441626326,41.195734387595,0.0167032016130701,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,61.8208220148105,36.4474715430992,0.0202489499161404,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,64.1704381693564,65.0035247098482,0.00878872436592444,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,66.9613372227426,70.9932039777634,0.0184420161201182,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,68.0326685566646,41.1244450437861,0.0180856988658846,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,71.7502404649432,24.2529943365779,0.018497096811306,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,71.5530828524491,20.4332438896735,0.0176044138683977,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,74.5528071409323,77.8743741526781,0.0262755469052631,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,83,77.3712470369929,45.1939418391542,0.0300102590910341,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,15.1495451312039,30.6550743013496,0.0202715614702014,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,16.1166647865637,34.8995709483043,0.0183280515380462,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,19.0821984007438,68.0743608365282,0.0152001764506368,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,17.4119998155053,16.3576648610672,0.0179889613255647,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,23.2844996448626,35.4664411312284,0.0169720977341304,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,21.3381904233485,51.1755466158343,0.0245249181875614,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,28.0556248453344,21.1888569949498,0.0171040146955406,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,31.9915539976489,35.1544546327664,0.0283695172481788,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,31.8766477861284,73.3853327269596,0.0134392624485617,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,38.5741058508456,18.7607585260365,0.00844751742940997,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,40.8814382951391,17.6060225797132,0.00995977370479167,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,41.8159685220072,35.9477308259289,0.0332810791336675,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,42.680414577061,77.0228593806766,0.0112769166824559,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,44.6198750917176,48.1998526488677,0.021945489443637,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,43.7964943342679,59.2990131303082,0.0186299844965949,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,43.9308658668997,17.347916045846,0.0139765573665352,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,47.0792902344148,31.2346074659743,0.0199889874406286,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,47.1376686939245,68.5312249930248,0.0148411017876559,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,50.9632345158284,27.6532559019379,0.0112852900635568,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,53.3055804556156,55.2683327876484,0.021324284073248,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,58.2209651356898,24.9626396205003,0.0150057121299908,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,60.9573570390943,36.6398314259361,0.00549938818882435,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,63.4834395162384,54.783792373861,0.0240831993403208,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,68.2796030243017,31.7506462668558,0.0187464037122386,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,65.7994776784304,43.6464684006192,0.0144813616186167,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,71.5086683327626,21.1969339020498,0.0161286288177839,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,76.2222966122941,25.1199811036524,0.0233654617041596,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,75.7039187075015,45.7076822910112,0.0200695979298769,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,65.4685130457328,71.4022060088396,0.0087287794562463,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,84,66.1432988044512,69.4349631829812,0.011003537097878,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,17.382408692677,29.1347734276933,0.0191280705689543,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,20.1112908195366,66.0646257364936,0.024268859961685,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,17.300792348829,53.5275216788262,0.0229820262792833,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,21.0338505937237,15.2557561762538,0.0225989761071499,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,21.9422180748522,35.3238479076528,0.02280167686747,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,26.1454892820186,21.7326185602817,0.0168916110943549,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,29.7549284131917,75.7219847153484,0.0204001250017849,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,32.1132287328941,36.4666195962352,0.0207480462117147,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,36.3720428973786,21.9754319258118,0.0221086394162926,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,39.1464821490286,17.2884443353706,0.0321705245987635,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,41.7853066948723,33.8926747253431,0.0210778532068803,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,42.0142892888767,48.1946203582311,0.0216742007559879,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,48.3156971465508,58.6453844090623,0.00839993098412026,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,48.1233718308915,17.4149511641753,0.0234101219820951,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,49.7113505720749,31.8019444171233,0.0296398429232182,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,49.6665603553824,59.7454272545058,0.00893072762738456,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,50.0447843115638,67.6003232123318,0.0142846954152735,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,56.2124430566108,52.3938890630869,0.0124762852338818,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,57.886864156306,23.8504755778733,0.0192377580493064,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,59.8107470834177,39.3583531382298,0.0159845454392931,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,62.274897365577,72.8863171765862,0.0149555010968178,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,63.0663381370045,57.0736735092681,0.0207677016156986,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,64.8511454908175,47.3342702439386,0.0202948780378353,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,63.6122875400177,71.2826517459129,0.00959252181579449,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,67.2233400355599,35.1560124626943,0.0201029453221261,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,69.8774774786332,44.4256819650834,0.0146501098047327,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,71.1532153999856,19.0347939210675,0.0135806326676014,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,78.2127041842778,36.5661815029332,0.0246794997819988,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,34.428680411994,32.9195051652958,0.0192524641885494,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,85,41.7028026579507,37.6117129658512,0.0206744295356481,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,86,16.4809227861689,32.0075021802225,0.01835993459727,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,86,15.0809229751746,64.8513840671903,0.0250475795552367,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,86,21.1849128927361,20.7532150731812,0.0128392451539606,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,86,20.3888874604659,49.5458908042961,0.0225167147986981,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,86,19.4983124665115,20.7407732293548,0.014995389405806,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,86,22.7795868631163,32.3340773574853,0.0141989101670095,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,86,21.5725463911038,26.099187377049,0.0192731457134503,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,86,24.1128044030202,25.3321357632457,0.0201252159723963,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
