Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3,122,50.3027112460968,127.565183415707,0.0291505450523771,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,51.3985737346082,65.9515152079513,0.0123461331597581,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,53.9217581211179,21.1309754527094,0.019173998410008,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,55.0437121561016,100.639795632402,0.0352365485792351,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,55.5451153972298,84.6438480850468,0.0276251334105104,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,59.0715652579679,27.3535432674484,0.0173347628377252,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,60.7241329171626,16.8135543958819,0.0192680448319223,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,60.2156295180372,57.8619269905347,0.0201410485945536,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,63.1506416563528,97.210232249426,0.0282702467939338,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,63.2898386065415,23.4206764805559,0.0214818219511824,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,66.7896813842787,115.806415260021,0.01495348814302,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,67.3836717280756,125.974421359533,0.0208955446455403,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,69.4048828089276,133.178612872232,0.0144986782666903,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,73.2241940364876,22.6844854099508,0.0173495401116307,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,71.9294356126691,90.7017474359897,0.0179739063442999,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,73.8763962557086,19.0559171607567,0.0265735311677917,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,74.6958916550933,107.392190185573,0.0168785527027054,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,83.6036118027616,122.484146841825,0.0436648233937532,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,86.1210037735703,69.7420465222617,0.0157917361091364,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,85.92039800379,99.7574125047259,0.0146364164011798,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,86.9784418631889,93.3262834842123,0.0180509578695754,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,87.1779631676279,107.576490700031,0.0191078024900753,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,89.0501867374129,115.035901319892,0.0214576884417226,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,90.8075324809072,23.0142468073843,0.030967293177153,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,91.678943951032,79.8421616364392,0.0172357831645775,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,94.9683333851207,64.002811721193,0.015549705059148,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,95.6446482839568,22.866895785044,0.0381056418541127,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,95.3690158981897,93.3828662671623,0.0203910342402373,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,98.4738829319108,118.575677945197,0.0217103157767218,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,105.060360212136,28.8032789764193,0.0290150839494329,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,104.400602798197,48.2599862410692,0.0376235874457522,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,107.532287084816,39.9745319709289,0.0206282739356164,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,109.253364248398,53.4494871861237,0.0169625034535521,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,109.526500320269,72.6827869057715,0.0326531369411608,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,109.48084051173,118.06022436666,0.0198584496384474,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,111.764429509966,16.1057179482061,0.0157127300697564,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,112.16603400762,89.0399345667281,0.0148786472701937,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,112.066979265067,125.451777705735,0.0213759967117027,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,113.257854127036,26.2758040794073,0.0194071683810819,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,113.42485709624,48.6862006082277,0.0184487075385029,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,115.711226301038,108.940845392193,0.018191104755994,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,116.779159285102,64.1966372688999,0.0245953198183748,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,115.740034704579,84.4129091313181,0.0217502149940893,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,116.829035339603,103.55634062367,0.0184360031509033,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,121.403432285227,122.115595100722,0.0400327088124834,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,121.896602007011,113.630295362605,0.0216895607232735,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,122.667413878115,33.758857065252,0.0167076764012171,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,121.271485647662,75.9261294738943,0.0151106844565978,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,122.3115894129,87.5811304029739,0.0194174484208526,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,123.852633485273,53.7889665595521,0.0163224707489916,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,126.202269091974,96.4546721574212,0.014758364359806,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,126.843770912297,48.7398451752241,0.0198729803725663,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,127.474135565119,34.4338556686225,0.0170816739808769,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,129.478541729693,39.5813645390379,0.0258850545242258,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,131.388124408925,132.188593649973,0.0166685555475248,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,87.0013684727829,125.337201191857,0.0339203924906007,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,39.6596022027287,97.8181399586963,0.0280901433800044,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,22.5295217351194,131.934519938653,0.0188166010152011,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,71.8412160417164,76.0488313167835,0.0135453337493165,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,79.0553837857852,52.63504533343,0.019899640315973,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,81.3473806227624,43.9405343918515,0.0145427690574878,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,88.4880118638696,48.7305624369009,0.0202814952794346,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,15.5680912755474,48.3517833668268,0.0192441602547941,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,24.5173612681908,52.8749439407161,0.0172430787605713,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,24.7021016956715,15.3953352483684,0.0212147245054678,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,25.4232947915106,31.4850938806003,0.0139983817774729,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,30.8927123032085,25.7035141167276,0.0134675941265676,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,31.3671376166443,45.3643528150267,0.0123909203203344,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,31.7471664435481,37.5602360592389,0.0274229513229679,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,35.9719087060883,33.4464291646116,0.0428676461188954,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,39.5169248633227,51.3532010026467,0.0386860389990664,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,38.7158469943776,64.7305740446328,0.0343939911431411,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,41.0540211661837,42.8568765407274,0.0169426551920434,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,42.2423840726943,64.5265650821437,0.0222784435410323,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,51.106396707026,63.8042101720061,0.0183173527915964,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,55.531182029772,21.3951691557495,0.0187406576230904,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,59.4565067807232,29.1685092149879,0.0229005445448822,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,61.1429991606382,17.2621705790337,0.0141802399930757,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,60.2807202308488,57.8838139511497,0.0151350122299132,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,63.7063382632178,19.0883891826018,0.00549666494752035,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,64.7398085186631,22.0725091153916,0.019619231922409,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,69.7939406417815,25.2500254447348,0.023287389993205,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,74.3108004657018,19.7243350336083,0.0216739288616477,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,72.2456124943692,22.9668127132879,0.0227829805695381,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,16.3366944909738,113.792897226513,0.0224764403500962,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,21.7882559887912,114.942626435446,0.0206320546936737,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,22.5803775686971,130.578624183675,0.0181615473769647,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,30.1431479912352,117.742523743876,0.00854635374412191,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,36.9745565345229,98.5816109570035,0.0300622155751958,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,40.0036051399973,81.1035497549518,0.0126344492941846,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,39.3672621484331,93.4762870443961,0.0197810683126554,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,38.82370158139,116.050405672955,0.0146713721527038,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,41.367128588186,98.2563130728914,0.026659139937085,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,46.3346041633461,103.67007636231,0.0224847464266577,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,47.8958427227439,88.7492826036771,0.0233924335683532,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,47.5641648949197,93.9538894210704,0.0233682257987535,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,48.4120340367268,126.958961743882,0.0282440885719086,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,55.7546841378499,84.9171948965133,0.0261554299782575,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,55.5411843872732,99.7031276400182,0.0285260682954749,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,60.7114704597316,97.7603340127771,0.0271734342764847,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,64.9691536383222,134.977704043244,0.0213743389846693,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,67.3424569733457,115.535884881581,0.0160546457026217,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,68.3799199077532,124.226853116814,0.0195595093754006,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,72.4371705378372,75.7041839024179,0.0182709783039772,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,72.4248424264798,90.7999819444905,0.0218840191828287,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,72.5978548284221,107.591668912009,0.0156912598256959,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,77.3196032270482,53.1020325018752,0.0163710527639605,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,80.7992164706125,42.268212939861,0.0156741329426182,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,85.4625941179961,70.7044447572854,0.0166352542362667,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,85.1233633520317,122.103988326063,0.0479945756094104,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,86.261134894414,97.9912162050821,0.0166747034557095,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,86.0270262183043,92.0822547100515,0.0199389077948033,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,86.5111292883778,107.111328580125,0.0151046584747138,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,88.1117344373338,115.142203945477,0.0225480227843345,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,88.1221215623861,127.650717551002,0.0224857707644043,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,88.9630767589818,48.7909044677193,0.023040503395179,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,92.567118077887,80.4078110544773,0.0176201986699187,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,92.5074253652726,23.5847432395555,0.040000049180683,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,97.5652285005541,63.1219089485431,0.016486166803674,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,97.5784438592338,92.1563351908547,0.00965296783796376,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,98.1122920648319,135.101828160605,0.0211063806819829,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,99.1143430996086,118.182713138956,0.0230127925262784,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,99.3587926023046,30.7886302504115,0.0182147785069318,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,99.9038352811769,43.4833192456891,0.0151913821655252,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,102.54690182867,48.649331634713,0.0252300006444159,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,107.171293072135,29.329780104091,0.0320578572847308,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,106.809655996944,41.9101395749307,0.0189583246100169,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,108.060490446216,52.255963393641,0.0163055380367626,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,111.534637654894,72.4503475745101,0.0309188050551902,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,112.071399495288,116.290873800875,0.0195034908194482,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,111.879198977045,124.364688031401,0.022015371992531,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,113.002910161638,15.1015138062006,0.0197773723640968,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,111.285970424116,88.3728323315733,0.0165558115431348,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,113.61139639801,50.0788406981491,0.0157494126917729,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,114.736581232436,25.2165605306234,0.0215736733269742,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,113.920936068008,108.628680831982,0.0127332897088623,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,116.161966479467,63.8771837561101,0.0218316082698217,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,116.651125572398,85.1006960691139,0.0206179161668935,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,119.128388801635,104.022497000628,0.0275088057922285,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,121.776974289941,85.482200608272,0.0148318248878759,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,123,122.186625713689,120.065028705764,0.0290453567546166,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
