Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2,58,71.7575410463459,34.0965772679943,0.0233373526943796,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,79.1972529817237,74.7614856061805,0.0168841628464513,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,74.801313093931,18.4004631056605,0.069675788935887,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,75.1348125052364,42.863913595976,0.0221781505570863,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,75.441121177553,65.0239727742654,0.0250607464824705,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,76.7271451476512,73.1185653542202,0.0252326722578714,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,76.1587265788836,31.7031179078747,0.0256387733785353,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,80.3077116300197,36.1969285785041,0.0325707410723477,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,77.9668432896024,67.1200025621042,0.029094461824776,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,81.904352397231,76.2339499006971,0.0307255137992861,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,81.7555889107834,48.4706452192735,0.01824932579046,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,55.5664460583108,72.9188150549754,0.0344975679594523,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,44.1613470316763,25.7897614822816,0.0242319035097657,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,15.3303708902245,53.4368388217368,0.00873629453011561,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,15.8421017958039,21.0639016961592,0.018888499319367,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,20.3990056762913,63.1235293662098,0.0202077847950696,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,18.1948124897599,33.8678619985399,0.0298289328925667,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,18.6978685118517,42.4319010359892,0.0263540999379954,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,22.2907032664861,66.2353467397101,0.013195839616225,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,22.500079904514,29.045467816243,0.0222383506323109,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,21.8117302519618,38.2797690537961,0.017734813357139,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,22.585801126152,16.5757342237298,0.0168870906461719,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,26.669379008442,38.1504424830478,0.0229607655335723,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,23.3770449345623,53.5479992430069,0.0207262775754879,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,28.7809073663241,24.055066985466,0.0138608516681456,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,27.9817908228465,51.8765234582402,0.0140687772709854,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,29.5883694560058,36.5911346709733,0.0342433775109522,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,28.633722408045,59.3090427080815,0.0130027428919251,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,33.3329138017831,32.7993347465748,0.0311026402439757,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,33.4983895774292,70.7093185569475,0.0348161499567131,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,34.6045870126068,20.2737586583119,0.0211694796414835,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,32.7554919469511,40.6931004095415,0.0132240682448572,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,35.1870789136085,79.4307823842873,0.0207390869254912,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,35.4323931222753,39.5190556620513,0.0351487192565867,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,37.7054997621817,48.8010037421593,0.0207011811738672,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,37.9075445691624,61.4312736842072,0.0299548830420994,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,43.7999114389681,19.5343808330461,0.0450088935843109,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,43.2149764339846,39.5086495460388,0.0235210578715222,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,43.5954964667451,31.4845997494678,0.0358575037630789,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,43.554739844819,52.7850041294488,0.0213254564928144,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,45.3612869504648,73.4630729641148,0.0146090114010088,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,48.0069075675813,47.1195682279368,0.0193993422494312,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,48.3788993917485,69.7848472439861,0.0198123598285503,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,50.2707118873434,20.589140748794,0.0473323942400592,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,52.1973293258998,50.3187502604533,0.0288498401086713,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,53.15081614562,64.4604287904401,0.0367323907202542,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,54.8911506403762,72.9620609351864,0.0239274920420155,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,55.0628953709098,35.7582236132608,0.0294135791535961,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,56.7187864423157,75.1754984946495,0.033137221292473,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,58.3692376552194,44.7851435141172,0.0325809584720607,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,56.1605502576031,16.8441587696764,0.0239660380001653,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,60.9406816944857,60.209429061103,0.0229689262946166,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,64.62604657585,78.9500809262848,0.0154698213591945,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,63.7549387067622,25.1374024684573,0.0368295563437948,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,63.5895053477099,21.4446165345663,0.0498938795969274,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,63.8255865203088,17.1601667807377,0.0279417165327333,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,71.3742452854561,74.0412082524829,0.021507701138109,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,70.081131760925,65.0911421459024,0.0186310142181126,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,71.5069862457867,37.3563428122938,0.040923135683165,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,73.5980351406903,51.0034412042817,0.0172947383413415,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,73.978057574684,77.9972684472134,0.043471685757192,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,68.8392891767715,15.554050944689,0.0241421856464913,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,75.2108744308915,34.1951642578388,0.0297856408385175,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,75.5083133517191,71.1977033476724,0.0141744300436529,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,80.9168778097463,73.3001044508141,0.0171534468757807,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,77.567438531837,54.6501301211993,0.0138595835074745,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,78.4466288516257,33.5958703645209,0.0472301183486399,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,76.6593476076866,46.2786311176615,0.0178881399063028,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,80.9948756008569,61.7140256183083,0.0170188495292775,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,81.3109253260699,75.4937562401216,0.0170971437325569,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,81.8248574505904,66.8758942260457,0.0181097872225367,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,59,58.6654869964628,31.5975055731716,0.0219501221874302,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,15.4902563805414,20.7189534845347,0.0195016952340064,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,16.4408260841288,61.0102713426388,0.0160422667115571,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,18.8688053015445,23.3024300204022,0.0130337766874579,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,22.3469324875045,37.1386448428215,0.0118243099807827,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,17.6168355333698,46.9504328288931,0.0164789485390123,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,19.0718932252904,39.4533372259015,0.0195701906320075,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,23.1353529578507,63.5019219079906,0.0191588348919298,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,22.4703271880998,30.6999611159768,0.0230295234257891,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,25.3897292505386,18.712263643619,0.0148167717703216,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,22.8534810587905,42.2464847369168,0.0157083705197033,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,24.1414437097862,56.756452840343,0.0109934716949932,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,23.6662448979068,33.5066769330897,0.020579580188846,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,28.570493092901,51.3296122942814,0.024482724100524,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,29.6072871261344,39.8710929597288,0.0225607068718533,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,30.5230378991229,34.7345814724579,0.0155900495035564,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,34.3777083613273,31.0593199034681,0.0350900033275565,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,35.8301415108653,40.1282446677973,0.033174223435958,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,34.1827737134329,61.2419295196633,0.0156870743618199,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,34.2569024463057,74.7577296288073,0.0322598815510864,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,34.1569362436407,80.9844991457623,0.0177311652319133,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,32.6416796886549,17.4228241819435,0.018223085545681,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,35.6049108126591,49.0605380010119,0.022361465067533,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,37.2003694244776,66.1888249920746,0.0146426245311368,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,38.0721082959208,34.2413342326311,0.0343490745958483,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,38.8697488065021,59.3108274709475,0.0161969144873429,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,41.8672894868033,41.6912304195222,0.0317060852241318,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,43.2804535076945,21.0436027969746,0.0495708096087959,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,45.5402702466753,74.9988350030825,0.0166380379890796,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,47.8316533110236,42.8004689453416,0.0262696412427902,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,49.0502292594576,17.4411634926577,0.0311814977238896,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,51.4352291253829,48.3130106116554,0.0204422773733856,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,47.4991556815442,62.9636866058508,0.0112311669878468,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,52.4192940201012,71.4094037037423,0.0200905928959752,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,52.4912227242929,76.3400334980274,0.0203384682037044,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,53.5478505030509,58.460395595704,0.0202179916109001,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,54.1134735568956,20.5283699418466,0.0356215977793928,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,54.901346133742,65.2150638404801,0.0205827331460492,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,55.9272237426075,52.5739943647083,0.0426068204783166,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,58.525986426,75.7890815326409,0.0218084009030915,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,60.1641768449055,42.4157655495605,0.0279021324780487,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,59.537166064727,19.6123657246588,0.0471192932152183,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,60.868440308604,72.891165944019,0.0151672002288873,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,58.5844315971784,38.556261117933,0.0207238416149863,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,60.4212191399626,63.3327028817083,0.0239527647121114,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,61.1079634892403,50.6816924368173,0.0213726446373657,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,61.4941608085729,57.7231174964412,0.0187943491375291,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,60.3192822769591,78.4087234129465,0.0126595911775361,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,65.9907578654375,68.8136965626421,0.0157156174731606,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,69.9880068866341,80.3879760363748,0.0250664877929723,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,68.4524821606394,17.8964417810187,0.0269522450991151,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,68.5087036549541,33.2344819324441,0.0246535972113904,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,69.4840974643963,60.7125470597457,0.0102530948381623,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,71.8231666684452,78.1615751259474,0.0152937020261923,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,73.1452801808022,36.4557089947994,0.0327042028611545,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,71.957596499622,51.8546383192057,0.0151347622858969,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,73.5631811148153,73.9850692573912,0.00951836449648427,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,76.0846065404433,37.368818683187,0.0316335640277182,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,75.5053922159515,71.161444759476,0.0219611390031425,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,78.5302350497148,52.402485239011,0.0188326347235037,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,80.2445202961834,17.2349720121212,0.0232020615443518,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,80.4942844091377,32.8359749918302,0.0403601818592806,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,80.4317794176036,44.4639300608007,0.0221528212054659,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,82.0144203265137,72.5422229713301,0.0134791250272776,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,54.9436846671449,24.7485832668893,0.0343339584907729,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,45.8136091520668,25.6500902714471,0.0306233253004596,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,60,53.5536766568734,16.5486703706996,0.0238277843512757,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,61,15.8809255880722,18.9051405468275,0.0136442787296546,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,61,21.8781831399194,31.3701483597739,0.0154366230668349,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,61,22.1602937448372,64.924895856487,0.0140512590248545,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,61,17.6838789968414,26.3148191632521,0.039466979732599,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,61,17.7246540164417,53.9192826381878,0.0143353530941273,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,61,21.3134360540164,21.324927321077,0.00911189314140503,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,61,21.9589911014057,67.572458244674,0.0166897648719095,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,61,25.3288996653863,17.6176795788221,0.00929221802088041,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
