Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,142,548.740161606332,503.07774720548,0.00528203448335116,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,2.90155378756519,567.396485095774,0.00560140330953823,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,15.3444516087107,308.028286803523,0.024979682002186,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,20.2687774958916,305.777846520395,0.0175826349967301,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,37.8511405642186,291.896834896085,0.0135431913128878,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,15.2769925375035,457.626359767139,0.00576163650626164,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,27.7550902538758,252.810110407358,0.0137814951389924,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,29.2641972218645,246.940033942887,0.0161119383646713,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,29.8726419406335,232.741920099894,0.0139941545132022,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,36.824318140801,180.495493696166,0.0165500257668684,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,45.9102618234383,197.86669627578,0.0190310711571228,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,38.9383054472975,88.8712357279272,0.0269022743396058,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,50.7626268877099,106.888131116906,0.0146783174072086,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,40.9931768502151,336.069411834812,0.0226391733998248,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,48.3802352229097,161.167780631202,0.0175233878317157,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,51.6378479149022,161.017767111444,0.00417978195842002,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,68.5212458569673,66.5979539356108,0.00689723717969635,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,68.7892282138792,68.5926352080061,0.018259589442249,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,71.559548454881,38.0983812054047,0.0133070018602224,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,76.9408876798735,235.253516308733,0.0123752637288354,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,87.0420562784442,203.029643645868,0.0293117498921387,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,94.9756993444778,258.201563911892,0.019592681042061,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,107.649533842019,260.162642505814,0.0174841289718722,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,111.613201521985,270.953615834703,0.0199811172814126,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,96.1161849857352,292.726500641775,0.0215104914315261,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,93.1118895387971,63.0472047286146,0.00417954547774855,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,104.988906008968,227.332309782595,0.0192425455246088,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,108.983320653908,54.2286181239031,0.0202427047683119,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,113.614040001833,71.6431663346965,0.0196637329578863,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,112.393299622213,160.6120238411,0.0221940197893126,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,130.651001901621,165.206390397329,0.0194598168129646,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,120.194627775277,113.686167550211,0.0187960835356146,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,122.582182771211,90.355113928358,0.0192591564113915,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,129.809832941333,90.288425229392,0.0147311230261891,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,135.920084427743,286.257034146447,0.0202339383148076,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,148.221657588508,319.759898549663,0.0121421887945676,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,145.163615110474,11.9023793872794,0.0051684582604529,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,147.783121328033,112.931995901903,0.0158031476791472,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,151.643137334031,381.340377856611,0.0202328231901876,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,150.602021698628,143.597907980338,0.018239654631305,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,158.651967022764,10.3037086924515,0.00462178766834297,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,159.683598426906,290.330318547922,0.0155886163545692,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,173.624816483415,262.074774676214,0.0178525505020257,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,179.612947372025,138.722003272421,0.0137060870076694,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,193.120728796041,55.4956586547913,0.0222464924567011,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,195.544325059466,192.591593106845,0.0261610863200773,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,204.574777476023,84.401627417215,0.00798147294923267,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,203.601641671333,86.0526679255391,0.0135702829974899,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,199.324619434663,287.10810501377,0.0154009535195813,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,207.683568588976,265.38897363079,0.0124829574524542,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,209.63811526464,240.679586778375,0.0206196862970719,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,211.611406019205,253.420760065961,0.0153850198351566,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,217.041242032461,251.065758624601,0.0104169438846204,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,221.385710023577,234.665809376604,0.0242022047067544,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,216.058962881856,180.323390369408,0.0211680137613633,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,214.205268386261,114.800169268651,0.0249254309110832,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,221.753661181275,378.977262482595,0.00898333176297185,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,233.211088522047,54.7546804550814,0.025509253191181,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,230.308279455254,169.786359006941,0.0209322700732208,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,242.886136484402,306.01932847927,0.0174370734974733,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,250.227924919223,310.982920353111,0.013632955426503,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,239.050337249584,246.858200515046,0.0167994068041808,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,239.998161732673,195.691182277048,0.0226515941648881,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,246.048714877402,80.3590373914924,0.0205166420018236,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,254.955900617324,136.894209737893,0.0182436004469273,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,268.639035111187,157.847426520298,0.0109161196372993,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,270.270901866694,158.39333360678,0.0109287786968088,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,277.399061752391,50.7543189115103,0.0147442598932203,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,280.061842783899,53.9430675913648,0.00789383623516402,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,292.525397082563,59.6375122841479,0.00626302031424086,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,279.759428194808,51.6203260728834,0.0174614291937855,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,275.518428204648,179.866238246691,0.0102864622213418,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,280.191607202806,276.547710303648,0.0106865778367275,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,281.372403798294,275.239136631477,0.010388452553114,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,286.792644993594,235.292027855924,0.019535234153469,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,291.11941543055,223.015041396886,0.015265002491348,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,286.718409036756,298.503803832374,0.0238512482450007,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,292.18180940945,368.71532432093,0.021543554921508,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,305.440871503272,383.50614247429,0.0180195416587281,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,291.589930826884,252.707285256948,0.020327805036172,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,291.809695116004,343.3381882182,0.00542879424956802,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,296.527531624595,127.867504440908,0.0204125304625402,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,303.094982077557,123.650336210832,0.0162273139529839,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,304.829135264785,131.558890796601,0.0144540193808557,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,300.503474364376,180.751497078289,0.0202635890227825,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,302.456046734528,328.511489014515,0.0194551020715727,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,309.584178868813,361.944494757711,0.0163540185507484,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,311.464067064426,361.008200348385,0.00804513616088624,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,312.879047744271,455.947411777418,0.00379103910469698,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,316.628349751814,54.8311795511649,0.0205962406126286,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,325.596088493306,90.4123051642559,0.0223423621906522,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,326.989148931674,246.444992281306,0.00507513634843084,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,329.190521408537,244.762357372342,0.0132659571300396,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,332.43773250999,259.713895507463,0.0209067284050765,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,331.244578680866,261.999796138376,0.00572730885280424,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,334.580292128377,309.235105252462,0.01480388095803,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,334.586735228453,353.689033325955,0.0228062846225849,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,342.922088889688,349.734782407321,0.00684174710558265,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,344.599222812657,351.134072415597,0.0132017101173886,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,342.181816080352,153.283207420768,0.0181567181600584,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,346.461409804171,90.885056451644,0.0146058496197463,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,359.686334033128,186.599580684279,0.0179254259076314,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,363.093120379155,225.805054689604,0.0190974762883999,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,363.658374309114,223.524487891976,0.00601170258842328,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,370.382197841918,56.7187367513652,0.0224328398934185,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,535.130698403978,493.379555028435,0.00493173032597948,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,143,575.673552683414,346.918199555249,0.00437347721860157,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,14.5392173813158,491.570358147093,0.00548431618883304,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,18.4115142619774,305.444538527056,0.018455525546739,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,22.9333548925506,303.189808177429,0.0189333738732102,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,28.0869656370596,289.290860874967,0.0166259243327558,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,29.3135040502106,234.961652119153,0.0221028079997587,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,31.8090761565296,247.353527044075,0.0251888513946948,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,33.1178049760175,249.727910681363,0.0202469127895449,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,39.4249966281794,86.1352906089503,0.0246346092987729,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,41.6293034558718,98.0696855103541,0.0209955444319012,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,38.5932557406699,182.910427868931,0.0238635202850865,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,42.295735993918,197.673024131126,0.00754176873484264,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,44.0518548730736,196.779163196883,0.0167846913580796,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,43.2175294776816,327.419892047711,0.0120310979365452,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,43.96857958112,329.360304439867,0.00862550136931033,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,54.2727329081664,160.987177359323,0.0221525515069276,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,66.2538415377951,64.9202988014464,0.0219902263030388,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,68.445657689297,40.4227386782291,0.0231462961776444,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,80.5477595369746,208.038402388942,0.0209318761025867,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,75.3691227901018,233.327166705649,0.0183821442088493,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,92.2540715440336,298.484569431058,0.016401192523789,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,94.5098783306744,258.825639330762,0.0142506613926066,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,105.208130497586,261.439332824257,0.0226335384654415,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,114.288352718527,269.757034725041,0.0189620101773615,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,107.232358166339,54.7759745976766,0.018002535239894,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,144,110.901840168594,66.0178939684941,0.0185664373735825,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
