Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
8,127,40.4107362619358,47.0341544303637,0.0194485402302802,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,43.9939763600239,52.361202934107,0.0247304128188055,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,46.1745152138377,29.900338272286,0.0171487137024007,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,47.6266281990689,21.0695518728381,0.0235507781803788,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,48.1732969204215,75.0704504550979,0.0217301042278213,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,49.3901731566324,37.8677308419858,0.0148828481555955,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,53.541505959139,87.6909282734619,0.0219677161320632,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,53.6247710198093,54.4767363764375,0.0239548785196699,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,53.6907611298197,72.9032962834269,0.0140396660743178,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,53.3333584451494,75.0582901613956,0.00877907293599505,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,59.8868098952743,18.3593933314579,0.0100994478304883,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,59.6282219928274,77.0454949326256,0.020549208424542,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,60.5375702182219,53.4999082529439,0.020119964995305,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,61.9325687009405,89.0075976344609,0.0423575575846872,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,67.8602820271804,80.4548780265852,0.0130844908928318,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,67.2194687117681,83.1766400022,0.00542130169719434,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,72.1171993857377,90.4192544069359,0.0137524683789293,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,73.9485559973781,29.0489262195971,0.0139784124652777,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,79.8099812314442,121.915552885403,0.0230800689938103,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,83.1995780792435,98.5253718281097,0.019217206094184,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,82.4434600533111,110.609958765415,0.0158507087950585,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,85.5474621730825,119.557236437331,0.0174648751572566,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,88.7244517198947,119.095882227503,0.0404537845969573,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,88.7880042697009,88.628876067452,0.0220728070486127,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,90.7962192043946,22.730427778727,0.0200449143076816,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,91.6653568568471,34.757150860596,0.0462478410880541,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,96.5440730895628,60.895322791993,0.0169649581768793,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,97.3490132759381,127.686382022949,0.0175551462915455,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,98.4633846268738,138.411172032596,0.0216285228399751,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,99.254826153025,92.103838634403,0.0131077066941098,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,97.2560603283038,124.710360577994,0.00527080796914467,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,98.9430160912004,122.312871535864,0.0158462537996542,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,103.75967714322,42.4702493829002,0.0145844398600375,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,105.743634091366,69.4861041935559,0.0173119542519084,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,107.385133542772,118.11325250651,0.0180032709330478,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,108.984556855855,61.9495990080244,0.0217426095114527,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,109.427349427408,126.102049581476,0.0221571839127664,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,106.552327974467,134.090173779267,0.0165409452956833,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,112.017144790701,15.2202983925465,0.0142295376210061,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,113.401833960064,112.429895533448,0.0220017345640775,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,114.127430775313,15.4835661576798,0.0256011405803639,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,114.126701203561,23.0145700437257,0.0193958737397996,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,114.503317892344,29.6223808657841,0.0227189023976413,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,114.50490173416,96.1161439184882,0.0208701181378435,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,117.188784010254,16.4213090777343,0.00971006293605664,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,120.531304520614,42.7204901524615,0.00753064890149961,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,118.272530120338,99.9103163230494,0.0206333839048902,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,119.461546533824,122.961921831879,0.0194253690623731,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,119.961101681012,91.9129189080044,0.00735043916884435,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,122.662261760057,42.4711430543326,0.0157655670582667,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,122.176224435661,80.7813983177413,0.028797759578851,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,120.533878903894,93.8990194415172,0.0108787019197555,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,125.170339738244,123.566997048681,0.00556489140301012,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,124.686312221643,29.7776820512887,0.0128292460484224,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,124.895259797823,60.1266982193611,0.0168924477042158,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,125.423417888852,64.6045565645788,0.0138307543652933,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,126.888643110685,95.7230329466866,0.013500749833062,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,127.113859759208,121.964734567982,0.0213950535963364,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,130.879510400208,23.2808776948237,0.0193159695973329,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,129.52484611315,131.89113494726,0.0184422162272212,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,133.153861179486,84.1934392445831,0.0195556522725579,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,134.689057173195,65.6218926087371,0.0183519356524383,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,134.598576368871,98.7339276286223,0.0236435626182605,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,135.061581570864,111.866602913396,0.0177573998423923,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,135.844462900256,49.4831084523027,0.0164472801159404,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,15.8165301095473,66.8034335578927,0.0276189036198305,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,22.1292247929229,64.7694422180917,0.0248100581812894,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,52.7841133437663,106.781103242028,0.0117239002009984,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,16.5681549780082,37.6766762168003,0.0172934608441081,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,18.160414808955,45.3659615078266,0.0213030779081055,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,19.0417681121276,66.9956841582521,0.0179223414714019,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,17.8302059129905,55.0237245476066,0.00515947011263647,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,18.7388400887341,52.5088684553646,0.0203426188603932,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,22.3129726562324,62.3117216690992,0.0262493828656095,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,23.8732511652955,49.7366034650844,0.0247891029408929,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,24.6601249831056,57.0159572905916,0.018128696553776,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,19.1097020737268,107.208334223453,0.0202082072248168,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,20.7332680184994,119.520408715289,0.0232306780810164,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,23.7303103949875,105.616079089176,0.0159366322614614,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,24.795669660638,95.7466277539377,0.0373880793031575,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,35.6865452050594,86.3904525236576,0.0160767670393865,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,37.1409113510232,110.116904712812,0.0178938693885127,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,38.5355852115983,41.9488610780652,0.0203368228018229,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,37.8849820165785,43.3228209459408,0.0196421684863007,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,43.7726081216949,19.6841819769455,0.0169487414181986,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,44.7578071505066,46.6062226898306,0.0159693824605991,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,47.0930898927835,69.8840905963979,0.0238078037151512,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,47.3421842843586,84.2079030240265,0.0209210836271794,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,50.5299086031324,23.6325183680873,0.022879531044811,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,49.1933383789142,32.0376898119049,0.0261210894539486,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,49.5178036860072,58.1963931092186,0.0194779796469211,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,51.3431058046216,89.4852718834479,0.0217278331320767,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,52.6997552359995,107.923673512627,0.0123951055955302,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,53.6268307534934,70.5907968446604,0.0312921447511749,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,55.0391278030573,98.1665346123365,0.0144846331933988,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,59.1931929103165,17.4498957251454,0.0446755299462702,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,59.1137982175817,80.5089287736545,0.0186627082001735,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,61.2746175070673,82.2844048818198,0.0166998022231342,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,63.7632619660431,61.592965858768,0.0165904303318197,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,66.7630450884706,90.1672750224281,0.0172449199373292,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,67.2811942755491,87.7993101241704,0.0077103282371857,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,68.2689417479344,99.1697037678661,0.0208509215728663,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,128,68.5038524218661,53.2929905417893,0.0165243294572903,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
