Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,90,41.9032046734889,21.0442224138104,0.0192555837153164,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,46.5791818929252,17.9978273657684,0.0211331016112148,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,47.0575549861272,31.2181690758002,0.0225811872247652,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,46.1082958938537,51.0378720224155,0.027188265384395,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,48.5163841797955,45.0470889439471,0.0233332695708498,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,48.3331718679571,56.4321275973515,0.0149655000205374,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,49.6487544038621,38.1652437188062,0.0279346431869362,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,51.5779086500441,52.1689655117915,0.0122588497565658,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,56.364262845921,19.965540925913,0.0149856339727353,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,53.0658751695002,32.0457695472691,0.021017492161564,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,52.8508557465403,24.5570961066655,0.0165692161136685,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,54.9946283661738,61.6894170707926,0.0147280200976091,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,57.2367242318675,28.8909777799178,0.0350118719736111,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,57.2179587227982,34.5469349048862,0.0193608971272907,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,59.0629151219578,25.0470978217163,0.0148295414947565,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,50.3855342659933,55.2713079947257,0.00697708758015581,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,58.0783374561006,23.1895595113318,0.014871913868251,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,61.7283225436497,50.0400777944734,0.0257480320977917,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,61.1214105363368,63.0644870988877,0.018846899291835,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,42.1971889605794,29.7255844713695,0.0214116642476327,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,34.1200069317561,19.8044848272087,0.0153182447514266,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,15.7501152083706,38.0119105345086,0.0194303124569192,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,50.5413616508492,42.3108392639996,0.0195927269940095,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,15.2598109421141,28.6968789976144,0.0285975790105915,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,17.5340672235184,59.974039045835,0.015925641604354,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,20.0363089766795,38.7026838604616,0.0190119667791674,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,17.5154962875544,43.9039658803211,0.0239350747247222,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,19.5273120194801,54.2179474851713,0.0145870759559205,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,19.1261004955347,50.672344318082,0.0188042492128323,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,20.6268449076853,22.2085238243409,0.0246887662737588,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,23.3192811325571,34.5655323920721,0.021880153423768,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,22.7204446617966,51.0226695968572,0.0161565401642686,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,31.3497241472627,22.5127759528438,0.0360179166778144,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,22.9698458601595,47.2438759326655,0.0234596137007647,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,29.3594997437025,25.8852860259295,0.0408118033516081,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,30.1439290679354,15.4245374993022,0.0134642794017705,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,34.3377365022124,21.706612099548,0.0366613765248126,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,30.6538899451401,57.2616789186915,0.0375997251917942,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,31.5402003709483,60.8975644151192,0.0227675487695032,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,35.6566018345633,19.3045871169749,0.023090967168794,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,40.2194295567126,58.6400464101006,0.0175367802583214,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,40.350175315804,34.5987047201866,0.0217112310519859,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,40.8172573567997,17.5026600626766,0.0145773441428668,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,39.9182774636983,28.0524821644835,0.0138636271484705,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,41.5005255696345,48.3859903373322,0.0176371669668447,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,41.2121040271942,60.7231565409639,0.0193009886170492,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,42.2705511375382,26.9744423193056,0.0183084452618685,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,47.376649549558,44.1846792869684,0.0158650790541611,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,48.3196499116948,63.2589915953192,0.0358872550524181,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,47.5705073910577,35.3475805462181,0.0358551280191793,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,48.975847792551,50.8825001879559,0.0287324457315821,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,53.67237308437,24.1757067553415,0.0325812606257891,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,53.2309916164667,31.0692556835908,0.028625546983303,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,53.6013619699705,61.1527975031763,0.0147680057386994,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,52.4525475094832,27.6237665016172,0.0193494022211672,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,54.3491488435236,46.732293571442,0.031820585808323,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,56.5652566885253,34.4330480795872,0.0314256817747728,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,59.142454593931,26.0912821157832,0.0241086079677596,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,61.4047134390485,19.605139176834,0.0206479119438704,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,62.0549364565448,60.5874462048154,0.0219952391222657,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,63.914727377493,47.0445476857915,0.0122492572072909,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,19.3196862072804,29.8824516141394,0.0186678541178586,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,48.0618122906658,54.4617201695017,0.0218419878634663,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,91,24.5991359560571,28.0564164287489,0.013565195111154,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,16.783660791108,26.9980758125967,0.0189129717839243,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,16.0090853835535,61.770375428842,0.0346912228540889,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,16.5510415617206,48.8002159340239,0.0197487144015692,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,17.7275663123489,36.7429316259115,0.0231271600908595,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,20.5884380574263,16.6922968434589,0.0183767141024422,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,25.4557278504022,15.5975888190299,0.035351827702921,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,24.5436996953988,64.1427823122331,0.0126890674309484,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,25.421762450644,42.288261517907,0.0227293169444499,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,28.6336487294029,46.1024491835338,0.0177924792484169,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,28.6855672847621,28.0662649181356,0.0609860625398277,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,30.7252870045427,16.8621985962584,0.0274798091413568,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,29.4119420047053,24.0867732491401,0.0570365056155312,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,31.8020194278665,63.0369461189969,0.0131646983807554,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,33.3688824051735,58.0284945942251,0.028188507084821,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,40.2170766206038,29.8062590364787,0.0465794326194648,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,41.3356999318884,62.158954146594,0.0145489729942899,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,43.749668117915,55.1244908689874,0.0324803909984706,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,45.2719069388733,18.4244896083573,0.0220787699586771,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,45.1637178064148,45.0293328627529,0.0194017804002378,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,48.3142512776726,26.3941668318295,0.0178139881842748,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,46.5684007837569,60.9081536367,0.024636200381441,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,50.6833127096511,33.8124246495936,0.0231749325376075,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,50.8531065311086,52.5607930549046,0.0440999499768527,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,51.4901590095426,17.8716451284995,0.027260634575089,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,53.1150441381808,32.550920237142,0.0189490786283624,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,54.0644969878577,29.0208634541894,0.0216738623146728,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,51.7310109061056,48.9854557064029,0.0148372079789658,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,55.1686155148697,23.2763285019096,0.0165050012385482,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,56.1147681516833,16.2394651705198,0.0237585673357614,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,57.2860162263661,48.8475110621425,0.0216481437559248,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,57.5870272714178,60.951010810089,0.0190226357279845,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,58.0920693977281,32.8807817378861,0.0207685001685175,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,58.8198452835857,54.9626957451501,0.0163489620341017,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,59.4351923895243,19.202729922892,0.0171237477345753,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,59.7175587561001,30.899190336629,0.00966827497186147,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,62.392969902551,62.8849906449102,0.0209966404016114,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,92,25.6106552103894,30.9669786076885,0.0201597985317125,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,93,15.9822598424353,21.8121834485357,0.0184107498064843,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,93,16.2493858723482,30.9344918149293,0.0276584545572475,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,93,17.5842312456726,38.279179534656,0.0206960283594038,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,93,20.1421893121942,57.6620220624667,0.0146584140326757,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,93,21.8708919199301,20.7957259710529,0.0233189029305161,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,93,21.9280127291741,32.6725205120147,0.0194966082745645,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,93,22.1128763420549,39.8885994453121,0.0295095170040795,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,93,23.1301251244443,17.097273748858,0.0279459877532238,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
