Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,88,25.4272394538001,217.140669217424,0.00453746935423366,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,29.0878001836307,216.189341478869,0.0148920017994854,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,42.1929512838598,232.307872606084,0.016028096827025,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,43.7432441217477,224.435511067714,0.0210183211925032,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,49.9419949898308,235.282729149154,0.0178165758295847,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,27.7530597233538,113.281291871504,0.0118989487483227,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,29.2011027431657,108.575979346352,0.0165871443806354,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,29.6459392993324,113.189378432374,0.0157732392123036,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,40.760866595147,94.27962451474,0.0186486646075636,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,33.4223332261778,174.928589969502,0.0260853916124672,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,44.1177942127802,210.087404736745,0.0219966058933811,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,60.510890049625,92.0706634638666,0.012810541477011,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,75.2348206212616,161.074995140444,0.0210363350502453,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,82.0638760905961,55.2121356997539,0.0177487144588591,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,87.0289719421959,239.97751377121,0.00430606918874357,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,96.3634719342611,108.578326078182,0.0143938525449011,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,97.9415873630591,69.8670320820866,0.0237000518696293,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,112.645492784259,50.1104880437141,0.0160231577672739,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,123.94646281588,73.4358439183393,0.0197981333311261,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,126.52002194351,182.11693744703,0.019700902882873,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,130.279207778843,172.787297135811,0.0157257344682556,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,135.631958576654,166.664676388241,0.0204036313012181,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,133.184476601314,216.478161988798,0.0246150902745227,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,138.809173917075,217.107344488635,0.0117423047295593,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,141.906830166437,237.777461241342,0.0207252937735098,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,147.58439047093,212.041586448463,0.014024367919867,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,150.555593372355,231.59994253215,0.0198340420165315,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,162.744778114061,217.929846918685,0.0221638111255184,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,146.798624578118,279.478181251794,0.0109695062967669,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,148.711510082002,279.766564482741,0.00726206215315174,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,157.742688125145,272.563863609221,0.0267433368864886,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,155.287231021433,184.724981115416,0.0149907622077151,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,158.405598914076,181.220834896998,0.0245459622900495,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,157.848962057718,140.3255465692,0.0152883407059673,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,187.622332098898,249.603979222882,0.0209754540828993,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,184.790764913087,41.7980294436053,0.0145258194156258,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,198.233175375111,81.7854695319024,0.0223457179677719,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,207.809642988815,48.9814953682489,0.0139038541779967,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,210.292733160993,262.531182121463,0.017023468800582,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,211.796921405567,154.446881428895,0.0202862859951701,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,230.124919463855,74.5561029302894,0.0202831526349146,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,245.482903519703,90.8296086505907,0.0115294704884939,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,249.222852559309,86.1887470242169,0.0167496535490523,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,252.761496614867,78.29677391626,0.0221585569006746,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,237.631836785519,202.675822525245,0.0126661106049497,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,241.722322043005,203.583962377239,0.0198175318368532,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,239.829397244798,39.9398288272584,0.0196279949438524,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,246.977010959343,174.211500680921,0.0140152403464352,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,265.541488072892,279.39235690921,0.0237096011782968,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,276.415914454539,276.952056708201,0.014833861653254,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,271.451076190209,69.3338752184639,0.024878786294127,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,278.687076058172,233.257132305665,0.0227144506761884,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,279.680606279838,106.718578500021,0.0181184606980736,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,282.187482308566,150.684351319484,0.0226465777872975,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,16.3489095932357,267.154601814195,0.0159429276502538,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,17.4853615927263,274.255321135025,0.0185472790213571,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,34.1584395139803,268.540654005087,0.0198045361349658,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,17.4827622605849,195.058091474902,0.0158694833319302,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,23.0274097022504,243.985636229052,0.0100051195810951,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,24.4543546098393,114.001111520861,0.0184890714605757,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,30.9733642720894,107.801647704778,0.0183037602341678,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,28.5100609376065,224.006012004555,0.0219201804612645,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,30.8899870034129,213.560835765385,0.0162998886737963,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,40.8312273608747,234.024949192532,0.0188204989138359,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,40.390868063882,226.573968112065,0.0273041347817313,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,42.6017771588994,213.258042391718,0.0106151813794422,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,49.1466576792653,236.727252321375,0.0114487439322065,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,36.145589566552,176.981049940767,0.0176061861073376,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,40.0750726288408,94.4813194249862,0.0249481178474028,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,47.9367616778717,133.777391525394,0.00399921535645208,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,61.4579574211173,89.7475753782911,0.0204227715163723,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,74.9031277930718,167.066285340227,0.0213570829839776,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,81.9771484088177,56.8585574915595,0.0284755115493452,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,96.3931294385327,67.6608405512737,0.0146426535202134,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,116.451561775224,52.0879991125149,0.0200693558880811,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,118.671970314126,53.8034457242838,0.00564137344826513,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,98.3296448107296,109.569879701319,0.0237423097773464,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,128.587306439874,76.2191911536024,0.0172893714138304,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,127.338248307915,174.773814007184,0.01513300969934,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,128.679267224992,181.912329074767,0.0164878701517128,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,138.245878500537,168.263359899616,0.0171201636422938,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,131.110258625059,132.518465655131,0.00491390587332651,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,131.814555495384,221.203096524199,0.0150082937578041,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,143.140395413517,216.400311300637,0.0191061950257684,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,143.351097367561,238.003654204619,0.0225280738142792,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,144.749977668179,214.670548496546,0.00544706226047985,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,148.271285602065,218.13900057311,0.0158281468591389,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,152.904464976437,231.333593776524,0.0172296485026183,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,161.979702437793,220.626903600245,0.00374337642083725,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,167.289674212268,217.214278362446,0.0211572966256021,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,146.57488517196,275.886329683292,0.0100922133789735,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,145.824285893918,278.025670576855,0.0107402788797682,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,156.794779872007,272.076516135235,0.0231086115892796,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,159.059292777631,141.868729483044,0.0197917530785947,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,155.540176525314,187.480233407045,0.022533660578254,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,158.089281272916,186.21192809203,0.0175428326392836,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,184.876231322127,246.656978934756,0.0225015196530421,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,188.485869322919,38.3610686049199,0.00476058369681863,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,190.134350455704,40.1124451897591,0.00813056570679964,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,197.110898179192,82.0535670896557,0.0188124585214535,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,208.17652640217,45.778800047348,0.016081044711294,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,89,212.29431342716,264.103306705036,0.0119305912051947,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
