Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,93,39.201746534002,61.6780257929823,0.0404290658302801,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,40.6392018850044,40.4922400105839,0.0357249751576746,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,47.1654407943885,29.344521285354,0.0330830955437288,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,48.366698203354,16.7483187504686,0.0165606956192872,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,50.2386395067786,60.3488542904963,0.0437762496624448,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,51.5034529716367,56.0619554352045,0.022264955380778,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,54.0425100176045,63.8451403787268,0.0548129829817557,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,55.2827779341536,34.7751484972012,0.0514806579471145,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,54.568475130732,40.3574046511485,0.0359141154566982,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,54.9022912657769,53.8149561742223,0.0434381026450585,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,55.2991069584749,21.8970519552221,0.0265266583289899,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,61.4834994014044,54.2260265856855,0.0656774951423078,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,59.3780501714296,34.6104725730009,0.0425025371137823,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,58.3862479460059,28.6889540458927,0.0345664528072557,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,63.6139977944882,56.0835008631498,0.0428756394995943,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,62.7975720914,38.2331043043831,0.0398074470469954,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,64.3274399498429,44.2335964136955,0.0158533565922535,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,63.8093258035769,65.271319376477,0.0378466779468683,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,65.2264699971667,19.7828704385137,0.0167208001734145,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,28.9089884297472,36.901761872813,0.0570074774373233,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,62.7507389840544,31.7364637415153,0.0390839103937068,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,64.3397296529644,50.3480337877384,0.0243415761751723,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,52.800769838233,33.7956170912735,0.0435145561591277,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,15.0699306824656,31.6522829582103,0.0289120541068505,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,18.0410736812762,63.4922658313178,0.0382084213865337,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,22.9538038389285,44.808935579365,0.0525273240869164,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,22.5875623076736,57.9335602577176,0.0299640334666403,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,23.7179451111047,20.8932379153511,0.0207240575887179,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,25.5146882750054,47.7929364850425,0.0549599517247209,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,27.5738584667318,19.6736700733835,0.0299313134232975,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,24.9570084646163,40.6751751125409,0.0651152910979874,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,27.9659311696765,54.3708773881648,0.0387768904056252,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,31.4498178319692,64.4861560077904,0.0348705122903059,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,32.9530404898989,15.8061217878378,0.00823355778500093,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,34.8197947471187,38.8566038212467,0.0441576810085248,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,36.2461469146227,23.7510769504348,0.0467655041534447,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,34.7540751443285,63.6308296507631,0.0154907115413267,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,40.4385403339458,37.816936833974,0.0314153951152699,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,40.5185883200018,63.6827521986381,0.0307203452953328,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,47.8189864412713,16.5046484796968,0.0275364718331235,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,51.014948505545,54.2773369509224,0.0402974095860537,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,52.2920800433982,38.4853070555162,0.0461091851842415,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,52.0180187319232,64.6654993723096,0.0676331828958295,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,56.2676930647248,21.136311014071,0.0324167245251793,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,52.4346853073387,34.6002019853423,0.0427111138678568,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,56.8391822012846,53.8242712428098,0.0421092446703257,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,61.1319581280767,34.7213304431979,0.044254518456017,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,62.7864725418232,28.0036556456465,0.0315291425720122,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,56.0774750704907,56.4639999687899,0.0391891773862199,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,63.7165674237834,54.5262243838588,0.0229221078436417,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,51.1928978692034,61.0303336460799,0.0364290123755604,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,18.9676557974716,42.7540785702846,0.0328249924015615,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,56.5327414770196,35.2189597016914,0.0328603959866059,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,31.5513317627166,37.9583983104564,0.0573531416284393,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,94,21.1848138561615,64.3418752875886,0.0437217459363673,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,16.2462319405379,43.1158280659546,0.0367806265229671,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,16.0098418976354,64.8453962581441,0.0372150676649538,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,19.0813717152499,38.289190458819,0.0514710705758315,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,20.4239649572516,55.0974923566671,0.0411810818438093,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,20.8270536041858,64.5922204539725,0.0216827972004901,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,21.6605337445296,46.8258449898495,0.0504851670698858,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,23.4752927549404,65.3754923675831,0.0277460412075391,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,25.0976909393174,49.3488237807027,0.055434513945522,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,26.6346589111793,17.3156938228075,0.0402591176488226,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,28.2621863137461,35.5274292504071,0.0374987976572892,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,31.5525983805483,63.8647209829017,0.041464609532977,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,31.8754068180065,21.8519865864941,0.032975810792754,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,35.9225407510237,40.2814327793786,0.0587147873961149,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,37.3258773195025,60.2916984866697,0.0399243919203434,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,39.7552657723864,16.7003333611252,0.0158453554812025,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,42.0270482709062,47.3492453658432,0.0217638922164854,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,42.9279960948005,35.3036514989743,0.0280318855548392,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,46.3409522556425,64.693028121033,0.0464984571673894,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,50.6107455234895,62.0382957625398,0.0277787264793819,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,51.489477100015,28.7191374024508,0.0221881256223356,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,53.8033824471912,53.1132267232952,0.049849515951177,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,53.7145068551534,64.8467078676934,0.0767695936224424,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,51.3854990153595,58.3401769239288,0.0357012214112123,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,55.3543652303953,22.3888460417586,0.0470687513000047,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,56.9448802028109,36.936298187125,0.0585031631164014,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,59.6932563302893,52.6827914756233,0.0227807231762742,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,54.9144536610579,62.1819302368061,0.0369442582632313,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,60.6785262283242,25.6159422009768,0.0152820323817934,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,56.9868435774293,33.9780260738053,0.0488630997103634,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,60.1712325611926,57.5519119404117,0.0190590904316235,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,63.1817051203086,61.5002838367422,0.0322406647131163,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,58.4265590740915,65.1445743648573,0.0310571663757034,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,64.115846129539,33.7554772978076,0.0403906457681972,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,64.9133166960084,22.309987218928,0.0285431327073851,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,24.2211182977017,43.4586680405621,0.0427561800027616,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,32.2898172076695,38.7832339496452,0.0504183269464422,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,28.1199448744378,51.3814155975271,0.0388507699239843,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,59.5750059143307,39.9040790563547,0.0287662668599247,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,17.4896204475826,56.759382448654,0.0323933958726607,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,95,54.3723414936976,36.2022351917451,0.0473025254503165,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,16.2822474654923,30.3495714900233,0.0188804906758099,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,15.3787771989721,44.5832868655682,0.0253314133492562,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,16.8226113266546,37.5550413874017,0.0426184892342403,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,23.399397270333,19.1293131854868,0.0247780573857583,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,18.7667379593236,54.3593398482945,0.0378683483124282,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,20.8353574024349,43.3232621730669,0.0621602176065375,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,20.9479519244374,64.0478103500559,0.0353695145261101,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,24.0396470151391,17.7902667338849,0.0342390477448528,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,24.075127156463,51.6789208608036,0.0471032210752124,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,32.1871623487015,50.7457436385401,0.0600030224990777,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,30.7049577977778,63.400397546077,0.0560132724931365,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,96,31.5042733554188,22.8942607263545,0.0253911952327113,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
