Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
3,116,54.5876485308039,27.9484500860864,0.0253906231076811,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,57.7530311516034,38.9315688587701,0.0172027723687269,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,56.6260708875438,62.6583205382886,0.0223104590836401,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,59.7138124092805,81.9247951242084,0.0113350839345236,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,61.4612544245065,63.9553920371324,0.0247860674317035,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,61.5991134860184,28.6558329923331,0.0192974581064429,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,62.7776604163305,34.9820886552072,0.0139597420512839,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,64.0427196565646,41.4111171828068,0.0269185832156787,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,64.3624211518421,79.1914075981345,0.0189046225797612,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,68.401107875334,36.9197001405011,0.0316634045451864,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,67.9235799919872,47.1420699818728,0.0128579359573725,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,67.2036992297266,85.1561411860932,0.0150303279659601,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,69.6047931990807,28.1272977940363,0.0411879287144723,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,70.1513699122222,58.9536321304731,0.0135144656251583,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,70.691949651804,66.3682332111315,0.0181937568478814,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,73.3278444220098,91.157798496212,0.0195719117343555,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,74.2626608140201,25.7977243376523,0.0237912153280304,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,73.4535043237621,50.977253619475,0.0343626998885658,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,74.2212544817917,66.9722363163021,0.0176193645606114,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,81.4251941065573,47.5958951708727,0.0148198969325028,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,81.2208981502081,56.5434436692373,0.0220676509298739,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,80.565582230793,81.5111812753972,0.0111315497384425,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,81.0492442793185,92.4001748689282,0.0177587289885982,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,81.5704852624212,16.4286422539409,0.0320075265075931,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,83.5175518010103,23.9421674158288,0.0203356944164288,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,84.4569158021577,58.6724986724716,0.0249119070405991,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,86.9079375110947,38.4142739990094,0.0200207834926403,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,88.8735175686815,47.811356508554,0.024940299531093,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,89.69175553703,24.5554784592301,0.0175152013803313,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,89.8161854127194,30.5488171867313,0.022936834707288,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,90.4150775354847,53.789256672001,0.0198665436832187,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,91.8540881553042,41.6357856505067,0.030468332507999,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,91.7667982414924,83.7563282610043,0.0320774061622685,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,92.6333828568786,18.2723161197107,0.0197947037283408,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,93.2785412647695,34.8082149278571,0.0267694880194048,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,64.5978502435357,67.4970597857398,0.0176896023916156,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,68.4608629300088,32.3636039686753,0.0242528405174455,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,15.601478922342,43.8013053231343,0.020855226102988,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,16.1994466441968,66.013281949383,0.0149871738009515,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,15.9895092131207,77.5689631394246,0.0220594578100576,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,15.6493493107221,84.4365804336265,0.0144838158541776,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,17.8032631776989,28.7267864523614,0.0184057171556741,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,16.7328983232717,75.1833155709932,0.0171208198806421,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,21.5747978921142,62.5147220619603,0.0379558666567719,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,21.9133776648062,32.7336424201506,0.0194123677075737,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,22.0995822731444,36.4245255744273,0.0193198374089401,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,23.0240328234174,52.9420671465559,0.0346036354331502,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,23.238210823817,82.2303589302801,0.0203189419106035,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,25.0663099112631,19.8362083388679,0.0188803906077836,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,25.9462328036158,34.7844610033,0.0182282121316489,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,25.6488004395541,46.4925533268606,0.0180763439883309,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,25.8582005309098,72.7086714530874,0.0182731077965397,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,30.1785446578463,82.2585854251724,0.021857739717351,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,31.0334806898751,19.859285737834,0.0328724588887349,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,33.6666463046391,41.0933766735246,0.0169801277854041,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,35.3296798481658,61.3697319507436,0.0138659592642327,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,35.4946134915439,72.2170517026714,0.0475861087584528,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,35.4245826616714,77.519001735688,0.037137366983518,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,33.4355701021073,67.2964352804549,0.0170651571188956,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,37.2354068660045,48.5118755771415,0.0176037966948379,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,40.1246794925488,85.3605457619133,0.0308483924087084,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,37.9778252565637,89.3736700775625,0.0204457088650618,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,40.2049910829843,92.9760062892262,0.0368777052553845,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,40.1898901281825,30.0897304220763,0.0250225939379386,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,40.708243848466,71.1255399250782,0.0429640619215723,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,41.664731523279,15.3237771633852,0.0199184556461945,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,41.5535531222885,24.7928324553613,0.023213648958832,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,45.6501055931514,21.4376202014483,0.0273176491490202,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,45.2770920665979,42.1452558958484,0.0231443030924393,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,45.087948711326,62.8951903713686,0.0245596635813099,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,46.5173490656994,85.4260703741766,0.0209351701347428,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,50.7921391308318,72.1748923255495,0.0164287099572371,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,44.8239865642532,19.2026554214223,0.0106110977175456,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,52.3818333136604,83.9284225989585,0.0291415523624886,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,53.1045833308056,29.0611668402867,0.0182843311770424,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,52.1972053225855,19.8130101156026,0.0244704387904806,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,57.4081105659567,15.4835760110918,0.0127879808506565,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,57.1883127037727,81.772793397151,0.0128623022925154,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,59.1732557975126,24.8382974487855,0.0345479828523439,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,59.4027814544084,38.175683544101,0.0210923124414084,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,60.0651274821067,60.0553734171852,0.0413906692930047,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,59.521191351695,91.9857642389004,0.00861437042229777,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,61.951219034704,66.5577065915609,0.0139211021669616,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,63.7788788510986,33.8155183412949,0.0376391914292847,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,63.8448362807608,42.4636604759605,0.0175948300372326,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,64.8243608186537,37.4406597691664,0.0192277816336581,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,65.6641179674045,79.1994840377915,0.0171383568205058,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,67.7683684546537,49.0071085579701,0.0139431947646128,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,69.08657307809,60.984297553699,0.0141579883407443,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,68.9491981834102,83.5035684222649,0.00992205281611371,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,69.3094187891202,24.1713946270759,0.0432904555823068,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,69.8330361301372,69.141413723472,0.0210905210896747,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,117,69.6748849581579,89.097587827086,0.0174009214025094,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
