Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9,133,58.5785611962473,23.5295297165875,0.019022409889333,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,37.3890147833853,37.1124718974677,0.0304641120704548,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,38.2840096201199,33.5785824373478,0.0305663836704284,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,32.9748394246595,38.3003934337672,0.0286453158682647,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,41.7510433111866,41.6956049456946,0.0269695675643036,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,15.660705400699,25.4878805466707,0.0219044531570646,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,25.5910825893072,30.8828834165668,0.0231757665307159,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,16.1026691337825,56.882317166354,0.0130954301695274,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,17.2478278430895,18.2141366137378,0.0213235007285868,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,18.3031867456604,23.4463842241478,0.0289790473985877,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,23.8731106251702,35.952915099268,0.0389296525396522,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,23.8729396353827,43.7432155595284,0.0353742836322047,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,25.551455502996,49.3653643540696,0.0442902488905918,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,29.3768844971939,41.5518847528439,0.0334246659873703,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,31.4020117015549,25.5300652534701,0.0319994445569988,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,32.2762005878293,37.4860726054794,0.0502477844089722,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,33.8150691426233,28.3612236791967,0.0413315643374914,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,32.344825451632,56.8347499658584,0.066455340220459,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,35.7982840388231,16.6336976525307,0.0143959360492192,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,36.5155568033211,44.0502168094406,0.0400208101317591,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,40.4875810666387,32.5233003435276,0.041246113575973,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,43.6776417191375,15.1633783275056,0.00817002585235983,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,45.8074047472089,27.1200487974247,0.0235205830389226,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,49.7488642396172,53.8420148138334,0.0337205634480923,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,49.2699323816897,29.2005903791735,0.0552916226543675,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,54.6424418144902,21.8059525528434,0.0239104547424775,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,55.6875371312817,48.7408088711859,0.0229989767160769,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,134,36.6768594368721,57.8142209724024,0.0330769701822179,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,16.3269413644734,47.0791100271726,0.0233363072361746,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,16.4281544808808,20.9343395007455,0.0219270690455024,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,18.3450985903874,56.6297310368017,0.0279519436011271,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,23.2313877909183,46.1019113711003,0.0249713685454462,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,28.4831791442463,33.247797090393,0.045406734628911,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,27.0203449893191,41.9217812781236,0.0388119602260612,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,27.1007282976828,49.8241701985381,0.0487927072976701,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,28.2267176422942,24.6041110458266,0.0217713466661074,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,30.7007709095477,24.1577374879958,0.0332119116627665,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,32.7622011441432,41.3415394758974,0.0230004230289133,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,33.5638463096571,56.9162632038998,0.0539679118675787,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,34.9014995365899,17.4307100104567,0.0116742723203472,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,35.6763085258304,45.0258417002727,0.0383721434389712,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,40.6716638999372,17.7832187680174,0.0164093495589249,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,43.5696831801609,46.4326309150592,0.0296150995152805,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,42.7232045810328,28.5131643166314,0.0447796394998357,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,45.3761134636367,29.2589113815982,0.0296920836997774,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,50.4792008908937,32.2288008584408,0.0275484296658517,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,50.8129479438144,50.751907516135,0.0301687203908117,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,52.833516963606,37.9356841942304,0.024121594433341,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,56.2617979271918,22.6643262860932,0.0131916019567113,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,40.8422993983575,34.0158964227914,0.0226808177726016,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,135,26.1472165985105,35.1742732356213,0.0389720175113378,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,15.2187342092873,18.8987908463962,0.0159191451730711,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,15.0722033595902,36.8568132942034,0.0275335152147424,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,18.6198102799277,57.870575271075,0.0116937506878829,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,24.1659691268527,54.6988976018156,0.0243479457444613,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,25.6801513801281,44.9602172392225,0.0417731301594542,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,26.119878452316,40.2483918978756,0.0373022287414861,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,24.6606698746988,47.7355298358473,0.0409994991412129,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,28.6941839550228,31.1136971997929,0.0276717281837182,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,28.4489058043436,15.6518027147877,0.053710709636349,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,26.5575505246414,24.6695024063713,0.0185231940382052,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,30.5936128248741,28.1242539915083,0.0484971168648519,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,30.5955994684942,38.5417711884249,0.035382875899107,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,30.4515111754009,52.4897272979103,0.0381525622896343,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,35.414005630921,52.8955286133467,0.0438398812568486,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,39.1060903513903,44.459443588184,0.045272126147774,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,44.0473034243539,43.8411916945843,0.034678124216388,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,44.1228533013708,16.4603878868211,0.0141653791080595,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,44.610134069168,24.6655734659892,0.037150843758798,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,43.3541634009204,32.5418042908574,0.0197914830180278,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,49.2291254067856,49.5668965557993,0.01201368277118,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,49.7359422814827,57.0047065207574,0.0131972201729756,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,51.5025675928565,37.698105996856,0.0155373641103163,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,52.8337866650785,47.007685834743,0.0181484140026558,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,53.1306293973656,52.8358747841573,0.0150148205960058,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,54.4206648104331,27.782520268223,0.0343799467440509,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,56.299501026208,19.0429379055206,0.0223882721170643,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,34.8240325387127,56.0966510808091,0.0443268591196127,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,136,36.6655861692752,40.8765784562925,0.03036161446338,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,16.2434485445364,20.9118512489829,0.0156098939681581,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,19.237658317584,56.3818635774976,0.0281473059657944,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,25.2069690888319,35.537279239345,0.0276420646564834,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,20.6910380676674,39.7749440436266,0.0172317620059641,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,20.061363856248,49.2551891304649,0.0266207625981164,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,28.913710262624,46.421020665676,0.0484369350154095,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,27.5798521695785,34.7475597362147,0.0288523198457533,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,28.8361742957133,15.9393421094352,0.014518285173341,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,27.2918159559788,24.4586994497419,0.0446420564254662,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,29.2638017835276,31.3189334056316,0.0331656833530834,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,34.6798702816513,28.0509468160976,0.0199679800704659,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,36.1941000200601,54.0907088187856,0.0407206419071773,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,38.4862002528881,22.056993002395,0.0406034714203336,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,36.3546195801733,39.0434949068299,0.0366121997739303,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,41.0525093238002,45.998429029139,0.0266332027295377,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,45.2112372102193,15.7495877057124,0.0149215878840996,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,44.1356006247562,43.4254858690936,0.0276013562248011,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,46.4256988981022,56.4748598467828,0.0364526872249103,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,47.6462993437856,31.1223441482802,0.0329207381737542,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,47.7259896888317,47.6015983260276,0.0601157977819711,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,56.1101331765402,30.0376625007451,0.0334998364311483,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,56.7113733170953,44.0167657461184,0.0181712868475131,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,58.0335165943383,18.2207358223869,0.0403732321274827,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,27.151047664126,49.5318186978671,0.0379259530129866,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,30.8353832519129,20.7158361674704,0.0292829686235527,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,28.4061087649166,40.9563846106517,0.0213018303960746,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,38.4347943732091,35.9649553651999,0.0233135045003513,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,137,23.3944755558897,51.3542468501088,0.0240843826544168,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
