Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
1,127,51.342829919234,58.162976907623,0.0438654822619901,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,51.0246107398365,62.7212843395152,0.0377027417759088,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,52.4601198138659,28.185935025666,0.0430678638522443,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,53.6122704285716,18.5025476376551,0.0290903413636349,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,54.649098280569,53.8625398475091,0.0358791003780371,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,56.83688439211,46.7116257399439,0.0437729650511961,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,57.323677430787,70.3330050277011,0.0432577495086347,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,56.5668144738614,30.5931818560289,0.0391965343475436,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,58.5299977329321,22.5570910551265,0.0208438063702896,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,60.0933520950469,34.9261944326087,0.0565857191634715,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,59.7393117690785,51.6754474193364,0.027987954791153,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,59.5907546571252,63.9901398723046,0.0511326816881235,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,65.3686696432986,70.0160334813386,0.0444288631058867,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,72.0389389216192,22.9778017613653,0.0303084995775235,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,72.7176216667884,37.488958048719,0.116078801910266,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,72.9308245223708,49.5366237223281,0.029937408552288,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,72.5799223844011,74.6317476614314,0.0109663301578725,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,74.0081424183471,55.8705873226196,0.0341431892987272,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,31.4461726272975,57.8788516601121,0.0571269686271475,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,19.5455884024517,73.9797633871111,0.0472557411471568,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,71.7530356464848,42.452436013633,0.0401596747421026,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,18.5349675235424,66.5636989261739,0.0500080805570866,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,26.2153996202214,63.0239556259956,0.0388442702268418,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,35.0923025120162,32.7609429976166,0.037100633011887,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,35.5278697465593,59.7287638390434,0.052373754864481,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,54.9111095801994,42.490508842305,0.0443811844150305,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,33.0020659880977,17.410760651041,0.0380530074402856,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,54.0843774698685,68.534207492803,0.0400243402260611,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,17.0880287830152,17.8229969517435,0.00793733220716071,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,15.7168943992911,28.4658906858404,0.0447053363863297,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,16.8657113122732,47.7889530016524,0.0259499747970346,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,16.3804400264279,52.1589684802394,0.0234305433456047,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,19.1117062238863,69.2730904807935,0.0801536816107757,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,20.0049988790092,25.9070084056609,0.0334536352048218,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,20.7187913091153,43.2044841175513,0.0373151244243635,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,20.1674014943044,53.848126814998,0.0154086815394657,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,29.0496550497915,17.9868590368378,0.0563367416073827,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,24.2338862825047,63.1163111126358,0.0383286112635903,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,26.2529825059019,47.6557320350898,0.0535187782330854,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,27.5029014996015,27.2303635816574,0.03382167262376,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,28.3199576330736,74.9003482511705,0.0537332474053933,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,32.6964220789954,17.1914422100371,0.0477431691385492,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,30.4015187545762,33.672966541199,0.0871256350040648,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,31.8215459350749,66.2223698389555,0.0314999315176477,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,35.5474985645909,60.6773379856318,0.0696811076294658,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,35.2850419100801,25.1342628391222,0.0309589358520204,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,37.2848058411581,42.5235955045996,0.0620118715369643,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,37.5661487242703,51.8408411131811,0.0485892194646409,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,38.3489810222695,67.0545019205795,0.0318565915283241,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,40.7091492712555,15.447558380498,0.031390352150332,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,41.1621482411662,37.9072168327437,0.0255647025440804,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,43.6902349001071,49.9071527130923,0.0363032742244181,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,45.8064324037234,19.2369544744208,0.0338131793072478,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,47.3753607874468,68.9121232880557,0.0141740401745428,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,47.475861416014,31.7016068590351,0.0464954096731469,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,50.9062271873946,15.277169814988,0.0148298768944181,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,50.6673967970573,58.2803828271213,0.0520846968197322,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,53.6358046781977,29.1932818006662,0.0362321718934326,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,55.1144034824752,42.259692180328,0.0441614543637857,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,53.5639271932278,69.9450127345512,0.0600762413316049,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,56.3274448770267,21.3347747986484,0.0332749760758678,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,58.0173863045266,32.4225264631558,0.0457416342460946,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,57.9459733365322,67.5578227539754,0.0557472118186808,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,58.9537467745859,37.9606173098192,0.0349052881053353,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,59.5709907361369,48.812079899722,0.052531218841128,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,59.9453012597968,61.9197923660237,0.0270680783195851,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,62.7105022204528,56.43188034677,0.0433234843216644,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,67.4932400959069,69.7727782545198,0.0392892075360073,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,71.1810725164323,25.4847652549018,0.0367925810106783,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,71.4138862551857,36.3918282836663,0.10568934088498,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,71.843370116183,48.9330153104034,0.0281711995543535,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,67.7026886894537,64.7161423339072,0.0146540706222291,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,69.9335268343551,52.9819949328806,0.0233830448818408,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,34.7938089550733,56.4983366825928,0.0648107972304895,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,32.5174573764531,38.0816281510189,0.0551586249758205,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,32.2114566838653,59.9227049158743,0.0546699551252036,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,23.1068777648668,68.0302477935427,0.0399689015857147,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,34.0005844444038,34.5015467735906,0.0459764552062411,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,54.4407783062099,55.3870501890137,0.0346906893042751,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,36.8796332550159,18.2938345911972,0.0382687382238849,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,51.8793028687797,61.4468230143276,0.044114967701116,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,52.5340795627226,40.749291127161,0.0391842873840356,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,128,16.3037383195257,71.3845930605913,0.0337839058913992,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,129,16.4225823391664,17.8791011157582,0.0109791035699344,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,129,15.8555400470401,74.9560426764599,0.0298099876623759,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,129,18.1162416196169,48.1282361996371,0.0289044637929817,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,129,18.2041651604635,25.8714202291443,0.0474002289642181,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,129,19.917716287374,41.0410668664328,0.0343876795153188,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,129,20.4005726975016,73.2052730658767,0.0524724138353968,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,129,21.4610557182071,53.3296305372299,0.0420633429446678,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,129,20.79459998145,61.4016172651962,0.0269614036601474,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,129,22.3927948080988,67.8635960529328,0.0552367851973239,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
