Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,78,62.9947720958161,70.1211096604104,0.0394076688459762,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,68.3291856769529,18.5437182416342,0.0162248797999514,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,70.8777446975156,29.1937944324743,0.00917792550990549,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,72.4650931229782,62.5571337137788,0.0358593582772725,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,72.6626099874921,45.0122956027716,0.0313537544792001,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,51.7192802133361,23.7869467025112,0.0399779632738735,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,58.8703026248771,53.6799082533363,0.030262243861763,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,18.8515229196684,17.7413697670406,0.023952164756564,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,18.4174969547943,63.6005115917039,0.0573432367652435,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,17.8320715505027,22.8445908918377,0.0174414066594153,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,23.576772377682,71.7832890210687,0.0164279097802213,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,20.7155587462175,26.6636671320201,0.0463653893502121,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,22.1282272541159,51.1937486171355,0.0395462536435102,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,22.9113726778689,35.1379760142544,0.0353348900503271,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,22.9832908443281,40.5166085861757,0.0282501965039144,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,24.2996520633248,68.1569055820185,0.034995858800654,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,27.3890958278636,58.5278057789931,0.0499407055173985,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,28.5046772539466,26.4373365675844,0.0371035696176421,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,29.5589771391596,63.7053516582654,0.0462107684315249,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,29.9004664489116,22.5651202362838,0.0626173944309813,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,32.992166235948,30.4061278127448,0.0328447576465641,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,34.5538433101172,46.8441078255701,0.0357673821024601,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,31.9633910637174,18.5775854978183,0.0416024820043291,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,36.1697924132531,65.9734029696098,0.0329759546153479,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,35.0769704201056,57.9610845996149,0.0367367008076023,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,33.7788441225204,70.4731671869451,0.050844018143057,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,38.8545602275085,19.9754390031826,0.0580933331326997,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,44.6557064530194,33.7642407135674,0.111701169956099,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,46.7586944278173,21.8390967702037,0.0321806192591274,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,46.6217485845761,48.9658978652643,0.0223591970238313,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,48.8641195996154,58.1667929454565,0.0564847862937842,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,50.7726074776521,35.0814288671019,0.0633358991741751,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,50.1098123388908,25.7418077904364,0.0341174981344239,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,51.8512806972639,40.5492067667518,0.0643898230457834,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,51.9708570743512,65.8292161780986,0.0143557755952351,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,53.3374233663755,29.2835078240047,0.0363290877388236,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,57.1018255540119,23.0264355368174,0.0167954924845242,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,64.446492256087,49.884744076345,0.0464737322483094,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,61.8640462528347,60.9167653902163,0.0498527812130498,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,63.5948001450771,73.4171601108269,0.0147453022724444,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,64.8091519962446,17.9095730525495,0.0217557123240536,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,66.3971940589472,66.4923634521718,0.0157381718186037,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,70.4629890665342,28.5213213880676,0.0168484599452721,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,72.1241149598724,53.9704728822673,0.0139110660180296,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,72.1809734521781,64.9986314652136,0.0334077014690339,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,71.5650515429129,70.5857237853939,0.0341777654822643,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,73.2004443654118,38.8123994687617,0.0343443523140191,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,72.5550034084276,43.8840908733847,0.0392974003869504,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,59.4417623160315,53.2394300874128,0.0376298141897883,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,36.7745908583383,72.0050795158591,0.0353836822925994,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,61.2262182523476,49.7312149367455,0.036620327529621,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,30.7654194576769,47.4362487138434,0.0342759557621556,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,42.839609456101,29.5581628140846,0.0270979480773484,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,79,30.5600321898223,54.174174621058,0.0233072456473364,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,19.106606712053,61.6194383234827,0.0317699110939665,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,19.0800741547642,23.8504836074669,0.0353330323457537,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,21.9765991956752,19.3316721083304,0.0291881720164082,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,20.1466299658846,73.2291021890723,0.0478907983975369,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,21.9044631129594,58.5680269130112,0.0428651126195294,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,23.3568526873191,27.6902683785644,0.0208472256255872,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,23.3569949807184,33.4874754085224,0.0585938069768849,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,23.9456736838617,40.1123816598635,0.0194653282739417,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,22.8436178922834,68.5164695175609,0.0183254515322296,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,27.2474502144208,40.787040365171,0.0312219422245991,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,28.4117816000835,60.1506221150327,0.0463913465787412,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,30.0420403214402,26.2074918902755,0.0470517444369244,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,29.2603703311229,45.9554243367405,0.0146354753401472,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,28.8507041534299,71.8353425830833,0.0278830177722465,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,34.1771517618578,18.8074702193278,0.0545712852595484,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,32.8727366917381,65.1686832441651,0.0602431966182513,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,34.9336103734948,72.1446654399661,0.0371517201896141,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,35.718203478066,45.2398997259013,0.0372801831138501,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,39.8190629294078,21.5856669824596,0.0196439234073995,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,41.6598060493517,55.5798625617006,0.0298128620444446,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,44.6103129486347,63.9825079774965,0.0227038746626117,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,47.3596767513773,34.7577634679331,0.0579037841542412,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,50.4420412631951,54.7572946938516,0.0653033537928069,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,52.293800788476,39.4348687139617,0.0386387085609364,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,48.4866559926662,31.8308281172675,0.058182434971947,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,55.2155697502401,58.2513266786309,0.0192199943805762,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,55.5539504022763,15.2282928580206,0.0418795315197719,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,53.6368892226423,24.5190514848096,0.0225096557768349,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,57.3094775683024,53.6106117930692,0.0203587714953329,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,58.666653376775,19.9039267845077,0.0182784992949396,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,57.3763206906748,69.402799276208,0.0438556454423085,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,59.8023479258408,42.1117985584496,0.0263438800158401,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,61.2175811940266,50.3433118118257,0.0449823434963895,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,63.0194152417012,55.7303090367873,0.0626565360881293,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,63.933485240654,59.5911773810219,0.0248817506047833,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,66.0356168516728,68.5822043556315,0.0344757613152163,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,64.9954331769601,20.7507164326017,0.0297698577175535,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,67.3559245497437,67.1061604125021,0.0258342874843231,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,69.3366882556156,28.4388345856376,0.0147303067159264,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,70.8893197914168,70.115807545163,0.0104624338910253,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,72.4586162716218,42.8330823241822,0.0365738972725235,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,72.4201327960018,58.1097685702312,0.0327038329351628,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,44.5007147434678,30.8019205228545,0.056640295099773,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,29.5499231891779,56.7749705561117,0.0459540298871035,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,31.2579544843323,52.3351398432131,0.0335092477005327,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,38.7653200777661,70.0950252939598,0.0333716131489423,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,50.6922084866553,34.3598432035733,0.0420088156820357,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,32.571286362716,21.0822715602328,0.0418928544993102,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,50.4183671411152,28.8096703118055,0.0435128715396991,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,80,64.4471706743248,51.0568937507245,0.0301354817284971,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,81,16.8592075261567,63.1434424635808,0.0504689321643328,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,81,20.3600501903184,25.4768662271023,0.0672245953956764,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,81,21.1119814408326,61.1071130782863,0.0228201653027798,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
