Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
2,86,52.7217180545724,28.0632058979226,0.0400651205830956,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,54.1996189620303,65.0160392360912,0.0429516570407217,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,56.5950117153895,72.3951891536795,0.0240714987043497,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,55.2408192803926,15.4664901867936,0.0340441788123015,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,51.201137288019,42.5174783204021,0.0704877434503139,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,59.378187478283,60.2143592471007,0.0173815774175604,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,61.6831147210319,27.3636283488824,0.0294313832764429,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,62.4529600027502,47.7354593471486,0.0171048192280141,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,65.2238604496386,32.2248166925048,0.0184323058022705,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,65.0872133997933,53.2534867650157,0.031964865126219,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,65.8055824548926,42.0179726798358,0.0125533023768459,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,65.9702449186093,23.5029076363416,0.0617944967738779,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,72.3578617334978,33.2207300046478,0.0193071538641108,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,69.7727130462956,82.5831798254586,0.0204610360057286,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,71.6908526366868,65.9711323720541,0.0361674664842367,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,68.6015558996615,22.8886149220726,0.0460123607623942,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,73.0131429033942,29.8144481192291,0.0292734500012692,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,71.9137192301045,71.4538519405659,0.00926277812055019,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,76.1060417635637,41.2229105268328,0.0151407269062869,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,75.3957364826699,74.2382781267364,0.0264243815033085,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,78.3220021946656,32.6271419962951,0.0334407933385404,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,76.3459488265155,76.6820653824993,0.0287254274883918,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,78.6029694783888,37.3712855111033,0.0153682128541196,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,81.095611536485,68.1127007279692,0.0528920068697097,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,82.4721681065837,50.8557908734653,0.0150304843213715,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,82.3875860569449,60.5427215381215,0.0291124048010474,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,41.8993903933109,69.710988071079,0.0410231311138212,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,34.8941641281291,37.5099669561667,0.0371371015192525,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,47.1566567954115,26.9784557897288,0.0404850277302452,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,47.402474612274,72.2020828698919,0.0344924147818303,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,35.0851748178479,76.3864672530601,0.0353384470330244,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,41.5848738562707,41.4183301680618,0.0339268846686663,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,68.6471092865397,26.59016195819,0.0285369378904689,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,76.0633873552779,64.8113580337292,0.0233703029205882,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,32.9041496789131,43.5828770376908,0.0320646567579143,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,30.1786086485522,61.3114219868405,0.0291223630887879,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,32.8193538304787,51.3979191166059,0.023724944727028,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,15.0997922230152,28.7844004900596,0.0325693578482365,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,15.9407138006682,21.1229969004932,0.0207205475517048,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,17.1624879787103,80.5263217042072,0.0142293967491171,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,21.799882168851,18.9220498382045,0.0440218483352176,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,21.3602656606421,35.9642614023562,0.0134587682182279,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,22.9713420593131,27.9293709779459,0.0184158089156528,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,22.6407803446129,59.5662768918938,0.0191034283822357,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,25.1413731143103,44.8929383225007,0.045248688548794,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,26.4834952488013,62.9137274463776,0.0220596932214092,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,28.610028449073,30.5172509081895,0.0442275089693659,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,30.3755406644457,15.7524374787703,0.0391226014179085,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,29.9891656098512,39.5458481186134,0.0413779197905462,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,30.3281994603457,46.9810431487398,0.0454634110666412,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,31.2044650268802,57.2652274936854,0.0403314104051187,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,32.004442590048,62.5137393551969,0.0278512027084641,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,30.6320021661442,69.8759080411334,0.0439766006714729,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,32.1470294716502,75.0778709003669,0.0477370555496998,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,32.555623419548,22.7566403877244,0.0337769807906146,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,35.372913869124,77.2535346311623,0.053064794360327,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,35.2410131763143,30.420904053063,0.0634802529893464,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,38.0394787505221,55.0340352672408,0.0282385790999914,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,38.2521237197292,60.9753344229709,0.04385679240994,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,38.305003321359,42.6476250582264,0.0762756889068648,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,41.1500930809871,54.8384881538049,0.0363547589305447,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,41.2070478307622,18.3257259650492,0.0205779684377143,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,45.6069984813775,72.0233492400167,0.0763279322464414,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,47.4699830424231,23.4551196676563,0.0333958926845331,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,47.4676073946965,38.2645883047243,0.0305246424937054,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,47.9150274109357,15.773732326772,0.0444328762566067,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,49.2440094391993,30.4478806248718,0.052679236183374,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,53.9429461652465,43.9080202263171,0.0353651331617072,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,54.4751266158635,21.4343502038456,0.0523833758432546,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,54.3253559368366,46.7062514858074,0.0312857562813038,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,52.3677588844254,64.4641971330398,0.0369643305280386,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,53.914997110612,71.5863366957073,0.018103155673466,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,58.3800122177577,54.0976984496608,0.0173925338692279,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,63.907020127828,15.142813427598,0.015490657671056,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,63.7265789434652,82.3768762402329,0.0308033688710323,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,65.2591915820083,51.4542584271728,0.0369288399787655,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,66.4299880306935,20.2605064221878,0.0167662838735402,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,63.9050274033955,30.7787993349609,0.047526674549501,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,66.4561643284515,27.6759491332477,0.0705519442164411,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,68.6305747698351,36.3620164832305,0.0574690269680278,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,70.1946279603501,82.4460292855741,0.00961275963715291,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,72.2742453901378,28.5687623291426,0.0468064616004317,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,72.578087021873,63.2333390800102,0.0362877591899582,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,72.2703676993194,72.9044891261057,0.0402721116056283,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,76.39841282503,32.606008068638,0.0435848461396314,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,78.7453842720539,62.188712073314,0.0124731839529727,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,78.5422556448486,38.1753697515726,0.0149710293921155,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,78.9105706029037,80.9906179715034,0.0179402054606499,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,79.7437992582166,20.353718420786,0.0323003179172738,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,80.4985770318457,44.3900171283083,0.0179788306381501,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,80.7450013384216,59.8378238670645,0.0316937905473577,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,42.616105786473,43.1735323092651,0.0587624394175176,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,61.5566462299358,26.7894695046624,0.0454564437491297,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,87,38.9888508817235,64.8466890993203,0.0382065074695643,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
